business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Gandhinagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 79 4851 5805,https://www.metropolisindia.com/lab/diagnostic-centre-in-kudasan-radhe-signature-gandhinagar,4.5,2.0,"Radhe Signature, A-106, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1795917,72.6336382,ChIJPZ-nwVArXDkR1ctcwbdCSek,https://www.google.com/maps/place/?q=place_id:ChIJPZ-nwVArXDkR1ctcwbdCSek,part_101,2026-09-20 16:57:28
JAY SCIENTIFIC DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,3.2,6.0,"Near, 201 , 2nd Floor , Radhe Square, Reliance Cross Rd, Kudasan, Gujarat 382419",Kudasan,23.183987,72.62969439999999,ChIJVQTkyqArXDkRg51JO2BBgWM,https://www.google.com/maps/place/?q=place_id:ChIJVQTkyqArXDkRg51JO2BBgWM,part_101,2026-09-20 16:57:28
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 8071 318 975,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sector-20-gandhinagar-303344/Home?utm_source=locator&utm_medium=googleplaces,4.5,19.0,"293-B.Pramukh Plaza,Sector-20,Gandhinagar-382020,Gujarat, Sector 20, Gujarat 382021",Sector 20,23.229632199999998,72.6682309,ChIJ3___vxErXDkR-Nt8APJvhUM,https://www.google.com/maps/place/?q=place_id:ChIJ3___vxErXDkR-Nt8APJvhUM,part_101,2026-09-20 16:57:28
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 80 3783 9542,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kudasan-gandhinagar-473733/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"1st floor, Sunrise Arcade, 120, Service Rd, near Maruti NEXA showroom, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1795422,72.6372403,ChIJv21S3hcrXDkRl5A1BR7z5Cw,https://www.google.com/maps/place/?q=place_id:ChIJv21S3hcrXDkRl5A1BR7z5Cw,part_101,2026-09-20 16:57:29
"SATTVA IMAGING CENTRE ( Xray, Ultrasound, Echo and Ct scan )",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Radiologist, X-ray lab",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97732 10292,N/A,4.9,,"Block No. : A, VRUNDAVAN TRADE CENTER, A-12, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.182044299999998,72.6286343,ChIJRVNbINIrXDkRtiUxu_Q6bUA,https://www.google.com/maps/place/?q=place_id:ChIJRVNbINIrXDkRtiUxu_Q6bUA,part_101,2026-09-20 16:57:29
Apollo 24|7 Lab Test | Blood Test | Near Me | Near Bank Of India ATM | Home Collection | Gandhi Nagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,,"Ground Floor, No. 317, GH Rd, near Bank Of India ATM, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2268077,72.6468806,ChIJycnTXm8rXDkR8LHLRAZAFWA,https://www.google.com/maps/place/?q=place_id:ChIJycnTXm8rXDkR8LHLRAZAFWA,part_101,2026-09-20 16:57:29
SAFEWell Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,,"First Floor, 124, Sanskruti By Kavyaratna, near Shubh Aarambh, Residency, Randesan, Gandhinagar, Gujarat 382426","Residency, Randesan",23.183064299999998,72.6475677,ChIJCYf2XGQrXDkRFuIE-vmmw6A,https://www.google.com/maps/place/?q=place_id:ChIJCYf2XGQrXDkRFuIE-vmmw6A,part_101,2026-09-20 16:57:29
"Lord's Pathology - Home Collection for Blood Test, CBC Test & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 90541 08835,https://labs.lordspath.com/lords-in-gujarat-gandhinagar-sargasan-67120,,,"Shop No. 15, Shreeji Swastik, Swagat Flamingo Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.206559199999997,72.6458873,ChIJWfo-enMrXDkRpMDyVscGIXE,https://www.google.com/maps/place/?q=place_id:ChIJWfo-enMrXDkRpMDyVscGIXE,part_101,2026-09-20 16:57:29
"Nidan Path Lab - Best Pathology Lab in Chandkheda, Ahmedabad",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 96879 56966,https://nidanpathlab.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_ahmedabad,4.8,,"Ground Floor, Omkar Lotus, 7, New CG Rd, near SMVS Swaminarayan temple, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1142339,72.591594,ChIJS81kDTGDXjkRBY5p9mE6zd0,https://www.google.com/maps/place/?q=place_id:ChIJS81kDTGDXjkRBY5p9mE6zd0,part_101,2026-09-20 16:57:30
Amaron Pitstop - Jaymataji Battery Private Limited,Diagnostic Center,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 63587 54302,https://www.amaron.com/,4.9,,"No B/5, Swagat Rainforest 1, Koba Road, near Syndicate Bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.177764999999997,72.636995,ChIJ21m0igArXDkRzuPZpSp6TbQ,https://www.google.com/maps/place/?q=place_id:ChIJ21m0igArXDkRzuPZpSp6TbQ,part_101,2026-09-20 16:57:30
