business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vipul Dudhiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93258 32364,http://www.vipuldudhiyasweets.com/,4.0,383.0,"Satyam complex Jodhpur, Prernatirth Derasar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019070499999998,72.5187409,ChIJ8cPd4SybXjkR6YVda8bIEhk,https://www.google.com/maps/place/?q=place_id:ChIJ8cPd4SybXjkR6YVda8bIEhk,part_101,2026-09-20 16:41:54
Gwalia Sweets | Motera,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99247 33392,http://www.gwalia.co.in/,4.1,3536.0,"GF, 4D, SQUARE MALL, 76/77, 4D Rd, opposite IIT ENG COLLEGE, near D MART PETROL PUMP, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1026556,72.5950726,ChIJPYXJAsmDXjkRgclDREu1iCY,https://www.google.com/maps/place/?q=place_id:ChIJPYXJAsmDXjkRgclDREu1iCY,part_101,2026-09-20 16:41:54
Gwaliya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 85111 22790,N/A,4.0,342.0,"A/22, Lal Bahadur Shastri Rd, Vadilal Park, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 382350","Vadilal Park, Shaktidhara Society, Bapunagar",23.0405977,72.631359,ChIJo5-hMY-GXjkRVVE1hf2yFvg,https://www.google.com/maps/place/?q=place_id:ChIJo5-hMY-GXjkRVVE1hf2yFvg,part_101,2026-09-20 16:41:54
Kundan Purohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"Borden, Bicholim, Goa 403504",Borden,15.594376599999999,73.94399229999999,ChIJmRs-aHqWvzsRyio5wQYgvto,https://www.google.com/maps/place/?q=place_id:ChIJmRs-aHqWvzsRyio5wQYgvto,part_101,2026-09-20 16:41:57
Kaka Halwai Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90497 61818,N/A,3.9,,"Jambhulkar Complex, Shivaji chowk, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.592299099999998,73.7377293,ChIJV3SzZ_O7wjsRill5dKM_Wvc,https://www.google.com/maps/place/?q=place_id:ChIJV3SzZ_O7wjsRill5dKM_Wvc,part_101,2026-09-20 16:41:57
Neyyan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.4,,"Madappally, Keralam 686546",380014,9.457042699999999,76.58130919999999,ChIJMXDtLY8lBjsRc-g-szN3f_A,https://www.google.com/maps/place/?q=place_id:ChIJMXDtLY8lBjsRc-g-szN3f_A,part_101,2026-09-20 16:41:57
Sree Nandhaas Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96330 33000,N/A,4.7,,"opp. Canara Bank, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5003726,76.9490454,ChIJ4x41nnW7BTsR74IX8dL51hs,https://www.google.com/maps/place/?q=place_id:ChIJ4x41nnW7BTsR74IX8dL51hs,part_101,2026-09-20 16:41:57
Sanman Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 832 251 4459,N/A,3.8,,"42 Gr Floor, Swatantra Path, Vaddem, Mormugao, Vasco Da Gama, Goa 403802",Vaddem,15.397529299999999,73.8117453,ChIJ_Xhs3JDHvzsRzVcWMBaS8Po,https://www.google.com/maps/place/?q=place_id:ChIJ_Xhs3JDHvzsRzVcWMBaS8Po,part_101,2026-09-20 16:41:57
S. Ayyappan's Pushpa Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89213 81177,N/A,4.2,,"A10, Puthumana Rd, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811746,76.9642255,ChIJaQqOJwC7BTsRMaTzS7HXndM,https://www.google.com/maps/place/?q=place_id:ChIJaQqOJwC7BTsRMaTzS7HXndM,part_101,2026-09-20 16:41:57
Premji Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Confectionery store, Sweets and dessert buffet, Dry Fruit Store, Fast food restaurant, Panipuri shop, Snack bar",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79721 96805,https://premjimithaiwale.in/,4.6,,"Sant nivas buildings, New DP Rd, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.5861984,73.78090759999999,ChIJb_8_Pry5wjsR1vO99x-vgLU,https://www.google.com/maps/place/?q=place_id:ChIJb_8_Pry5wjsR1vO99x-vgLU,part_101,2026-09-20 16:41:57
Sri Devi Vilas Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98941 99258,N/A,4.2,,"No. 41, Rd No. 18, Moondranthal, Periyakulam, Tamil Nadu 625601",Moondranthal,10.1202726,77.5456157,ChIJz5F7kPFpBzsRZdgeyA5ckvs,https://www.google.com/maps/place/?q=place_id:ChIJz5F7kPFpBzsRZdgeyA5ckvs,part_101,2026-09-20 16:41:57
