business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homelite Luxury PG For Boys And Girls,PG,Home Stay,"Home Stay, Boys' hostel, Girls' hostel, Student dormitory, Student housing center",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 80 6507 1528,https://www.homeliteluxurypg.in/,4.9,9.0,"Greenwood Phase 1, 95, near Sardardham Road, Vaisnodevi circle, Ahmedabad, Lilapur, Gujarat 380060",Vaisnodevi circle,23.1376654,72.5241504,ChIJtyPMstmDXjkRP-IBRhKx4MI,https://www.google.com/maps/place/?q=place_id:ChIJtyPMstmDXjkRP-IBRhKx4MI,part_101,2026-09-20 16:55:06
Hari om boys PG,PG,Boys' hostel,Boys' hostel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96879 63296,N/A,4.9,17.0,"Dream Residency, 1, Science City Rd, behind The Capital, Sola, Ahmedabad, Gujarat 380060",Sola,23.077869399999997,72.5103994,ChIJy74z4YWdXjkR4xL49w_Y22A,https://www.google.com/maps/place/?q=place_id:ChIJy74z4YWdXjkR4xL49w_Y22A,part_101,2026-09-20 16:55:06
Bhavy PG,PG,Student dormitory,"Student dormitory, Boys' hostel",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.3,59.0,"Panchmukhi Hunaman Temple, Sola Gam Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0758244,72.51607709999999,ChIJf5i78QOdXjkRsqfwkwRwUsw,https://www.google.com/maps/place/?q=place_id:ChIJf5i78QOdXjkRsqfwkwRwUsw,part_101,2026-09-20 16:55:06
Shri Mahadev Girls & Boys Paying Guest (PG),PG,Student dormitory,Student dormitory,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97999 14350,N/A,4.5,33.0,"11, Shantagovind bunglows, Near Kargil Petrolpump, opp. Hotel Pinnacle Grand, Science City, Ahmedabad, Gujarat 380060","Science City, Sola",23.077029,72.5211648,ChIJxXvakuedXjkRpLc-k1d8Lc8,https://www.google.com/maps/place/?q=place_id:ChIJxXvakuedXjkRpLc-k1d8Lc8,part_101,2026-09-20 16:55:06
AAVKAR BOY'S PG,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 88668 08316,N/A,4.8,89.0,"7th floor, Studio Complex, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1049685,72.534486,ChIJvYc76v-DXjkR3y2Sh2CiIM0,https://www.google.com/maps/place/?q=place_id:ChIJvYc76v-DXjkR3y2Sh2CiIM0,part_101,2026-09-20 16:55:06
Shree Shyam boy's pg,PG,Boys' hostel,Boys' hostel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 81401 44533,N/A,5.0,10.0,"Rabari Vas, near Sola Bridge, brts, Sola, Ahmedabad, Gujarat 380060","brts, Sola",23.0651242,72.5287317,ChIJ-8hwvuiDXjkRbAIRUJvkOCs,https://www.google.com/maps/place/?q=place_id:ChIJ-8hwvuiDXjkRbAIRUJvkOCs,part_101,2026-09-20 16:55:06
Shree vatsalya boys pg,PG,Boys' hostel,Boys' hostel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.0,1.0,"bh. Kargil petrol pump, shantagovind bungalows, 15, Sola, Ahmedabad, Gujarat 380060",Sola,23.077210599999997,72.5216117,ChIJ4cU95VSDXjkRQPoyLXAuQiY,https://www.google.com/maps/place/?q=place_id:ChIJ4cU95VSDXjkRQPoyLXAuQiY,part_101,2026-09-20 16:55:06
Chouhan PG - Best PG in Sola Bridge,PG,Boys' hostel,Boys' hostel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87581 54933,N/A,5.0,2.0,"Jalaram Society, Near, Sola Bridge, Chanakyapuri, Ahmedabad, Gujarat 380060",Chanakyapuri,23.069040899999997,72.52342159999999,ChIJnVxakNCDXjkRRN5QIMoMUzk,https://www.google.com/maps/place/?q=place_id:ChIJnVxakNCDXjkRRN5QIMoMUzk,part_101,2026-09-20 16:55:06
Aristo PG Hostel,PG,Student dormitory,Student dormitory,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,http://www.aristopg.com/,4.9,99.0,"opposite NIRMA UNIVERSITY, near Modi Sikshan Sankul, Gota, Ahmedabad, Gujarat 382481",Gota,23.1267139,72.5333514,ChIJ36KcCbSDXjkRafhfcNNmuug,https://www.google.com/maps/place/?q=place_id:ChIJ36KcCbSDXjkRafhfcNNmuug,part_101,2026-09-20 16:55:06
Harikrushna Paying Guest Branch -2,PG,Housing complex,Housing complex,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 72018 28601,N/A,5.0,23.0,"4G3H+2M2, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1025875,72.52915709999999,ChIJBWM2GACDXjkReHGj0104Eh0,https://www.google.com/maps/place/?q=place_id:ChIJBWM2GACDXjkReHGj0104Eh0,part_101,2026-09-20 16:55:06
