business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pizzaiiolo Wood Fired Pizza Nikol,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Fast food restaurant, Italian restaurant, Neapolitan restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Vegetarian restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87809 83244,https://www.pizzaiiolo.com/,4.8,2268.0,"Hill Town Impressa, police station, 116, opp. nikol, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0430343,72.6774248,ChIJ6RzMnTaHXjkRfY4-i_EELS8,https://www.google.com/maps/place/?q=place_id:ChIJ6RzMnTaHXjkRfY4-i_EELS8,part_101,2026-09-20 16:49:36
Grand Meritorious Restaurant and Banquet,Family Restaurant,Restaurant,Restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 85118 32300,https://grandmeritorious.com/,4.6,692.0,"2nd Floor, Golden Square, Kalyan Chowk, near Fire Station, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0561477,72.6654491,ChIJQe9fHACHXjkRhSQPj9seu4o,https://www.google.com/maps/place/?q=place_id:ChIJQe9fHACHXjkRhSQPj9seu4o,part_101,2026-09-20 16:49:36
La Fiesta Restaurant and Banque,Family Restaurant,Restaurant,Restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70436 31472,http://www.lafiestarestarantandbanquet.com/,4.6,1159.0,"2nd Floor, Gravity Retail & Work, 201-206, MG Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0481588,72.6728662,ChIJW2rIQUWHXjkRAFLd0_b9VEg,https://www.google.com/maps/place/?q=place_id:ChIJW2rIQUWHXjkRAFLd0_b9VEg,part_101,2026-09-20 16:49:36
Amrutam,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Family restaurant, Gujarati restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99989 79427,N/A,4.3,3021.0,"GROUND FLOOR, 15, Vishala Supreme, Sardar Patel Ring Rd, opp. TORRENT POWER HOUSE, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0464693,72.6805645,ChIJ01JE-2mHXjkRMiPuIe5ZU14,https://www.google.com/maps/place/?q=place_id:ChIJ01JE-2mHXjkRMiPuIe5ZU14,part_101,2026-09-20 16:49:36
Superia - II Restaurant & Banquet,Family Restaurant,Chinese restaurant,Chinese restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98244 37530,N/A,4.3,3786.0,"supria 2 hotel, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.046545,72.6806026,ChIJpXg1ARSHXjkRRD5m0jL7NV4,https://www.google.com/maps/place/?q=place_id:ChIJpXg1ARSHXjkRRD5m0jL7NV4,part_101,2026-09-20 16:49:36
The Sky Heaven,Family Restaurant,Continental restaurant,Continental restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88667 57585,https://www.theskyheaven.com/,4.1,644.0,"6th floor, Rossvill sky, opp. Pushkar Icon, New Naroda, Nikol, Ahmedabad, Gujarat 382345","New Naroda, Nikol",23.054699799999998,72.6641124,ChIJ9xuNv-2HXjkRTUT9N7ixqDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xuNv-2HXjkRTUT9N7ixqDQ,part_101,2026-09-20 16:49:36
Sadguru Restaurant & Bhojanalay,Family Restaurant,Family restaurant,Family restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 72029 26869,N/A,4.7,,"Shop No - 17, Divya residency Somnath Chowk, Near Kanba hospital 100ft viratnagar, to, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0353398,72.6654071,ChIJTxFlrQuHXjkRcH8-Nn3ogWc,https://www.google.com/maps/place/?q=place_id:ChIJTxFlrQuHXjkRcH8-Nn3ogWc,part_101,2026-09-20 16:49:37
N-joy restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.1,,"08,09, blueberry complex, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036897399999997,72.6722011,ChIJC6uyTgCHXjkRFGmDB2LDr-Y,https://www.google.com/maps/place/?q=place_id:ChIJC6uyTgCHXjkRFGmDB2LDr-Y,part_101,2026-09-20 16:49:37
DYNASTY RESTRO,Family Restaurant,Family restaurant,Family restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.0,,"2MVG+P2G, Anmol Cir Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0443109,72.6750701,ChIJG_zPXQCHXjkR7T8dv-YraQ0,https://www.google.com/maps/place/?q=place_id:ChIJG_zPXQCHXjkR7T8dv-YraQ0,part_101,2026-09-20 16:49:37
Radhe Krishna Chinese,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80039 47599,N/A,4.4,,"The Garden Of Eats, Sardar Patel Ring Rd, near Supriya 2 Restaurant, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0478891,72.6814773,ChIJ7dyNwsiHXjkRR9KtZPuCAMo,https://www.google.com/maps/place/?q=place_id:ChIJ7dyNwsiHXjkRR9KtZPuCAMo,part_101,2026-09-20 16:49:37
