business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isha Physiotherapy and Neuro Rehab Center | Nikol,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92270 13300,https://www.ishaphysiotherapy.com/,4.9,143.0,"3rd Floor, Ken's Corner, 314, MG Rd, above Rangoli Ice Cream, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0479491,72.67014379999999,ChIJ2yjVsP2HXjkRApp-V-Gmoco,https://www.google.com/maps/place/?q=place_id:ChIJ2yjVsP2HXjkRApp-V-Gmoco,part_101,2026-09-20 16:49:41
Nilkanth Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Geriatrician, Neurologist, Doctor, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98257 73015,https://www.apollo247.com/hospital/67ada482-db6b-49e5-b0a0-6edf64d09cb9,5.0,28.0,"Shantiniketan Business Park, B-10, Gangotri circle, near Domino's Pizza, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0459295,72.6697394,ChIJl4RefuOHXjkRlfkB_aiES7I,https://www.google.com/maps/place/?q=place_id:ChIJl4RefuOHXjkRlfkB_aiES7I,part_101,2026-09-20 16:49:41
Krishna rehab Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99134 80080,N/A,5.0,548.0,"313, 3rd Floar, Pam Arcade Above Yamaha show room Shukan cross, road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.049874499999998,72.6637042,ChIJCYNhAoyHXjkR9QhQCbxEX5Y,https://www.google.com/maps/place/?q=place_id:ChIJCYNhAoyHXjkR9QhQCbxEX5Y,part_101,2026-09-20 16:49:41
Shivay Physiotherapy and Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95103 14824,https://www.shivay-physiotherapy.com/,5.0,24.0,"Shop 131, Palm Arcade, Sukan Cross Road, opposite Chanakya Vidhya School, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0497622,72.6636714,ChIJeetKL1yHXjkRQX2_Y7NP524,https://www.google.com/maps/place/?q=place_id:ChIJeetKL1yHXjkRQX2_Y7NP524,part_101,2026-09-20 16:49:41
Valam Physio Pain Cure Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Orthopedic clinic, Pain control clinic, Pain management physician, Physical examination center, Physical fitness program, Physiotherapist, Physiotherapy equipment supplier, Rehabilitation center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83203 96046,N/A,4.9,49.0,"Ground Floor, Jivan Twin Road, 5, Vrundavan Residency, Near:, Haveli Rd, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.042890399999997,72.6588087,ChIJPWSnqeOGXjkR2UCkCv8666Y,https://www.google.com/maps/place/?q=place_id:ChIJPWSnqeOGXjkR2UCkCv8666Y,part_101,2026-09-20 16:49:41
Shyam Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Weight loss service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 74909 06662,N/A,5.0,194.0,"304, Sunrise business park Nikol Gam Road, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0402722,72.67298439999999,ChIJtxpbkKyHXjkRKBcbkT_Q8yE,https://www.google.com/maps/place/?q=place_id:ChIJtxpbkKyHXjkRKBcbkT_Q8yE,part_101,2026-09-20 16:49:41
Pramukh Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Health consultant, Home health care service, Physiatrist, Physical examination center, Physical fitness program, Physiotherapist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88663 02700,http://www.pramukhphysioclinic.com/,5.0,237.0,"9,Sunrise business centre Gurukul circle, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0405205,72.6727944,ChIJofdCnZGHXjkR2f7SL9j1pt0,https://www.google.com/maps/place/?q=place_id:ChIJofdCnZGHXjkR2f7SL9j1pt0,part_101,2026-09-20 16:49:41
SRIH PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97371 24123,N/A,5.0,134.0,"Shop no 5, keshavpriya homes, nr devratna residency, nikol gam, ring road, Ahmedabad, Gujarat 380049",Nikol,23.040965099999998,72.6708994,ChIJT4kyJU2HXjkRfLuJ8KFFJVA,https://www.google.com/maps/place/?q=place_id:ChIJT4kyJU2HXjkRfLuJ8KFFJVA,part_101,2026-09-20 16:49:41
Arham Physiotheraphy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical fitness program, Physiotherapist, Sports medicine clinic",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98598 59882,https://www.arhamphysio.com/,4.9,295.0,"2nd Floor, Akshar Arcade, 212, near Devasya International School, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.061050299999998,72.6716117,ChIJ78ETVjKHXjkRFcbqbnlckr4,https://www.google.com/maps/place/?q=place_id:ChIJ78ETVjKHXjkRFcbqbnlckr4,part_101,2026-09-20 16:49:41
NOVA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97374 10705,https://www.novaphysiotherapyclinic.com/,4.9,57.0,"PALM ARCADE, 125, SHUKAN CROSS ROAD, opp. CHANAKYA SCHOOL, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.049976599999997,72.6636657,ChIJnwWh24CHXjkRM10z2wYCPxA,https://www.google.com/maps/place/?q=place_id:ChIJnwWh24CHXjkRM10z2wYCPxA,part_101,2026-09-20 16:49:41
