business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99241 57354,N/A,4.2,126.0,"7, Ankur Rd, opposite Jain Derasar, Adarsh Nagar, Naranpura, Ahmedabad, Gujarat 380013","Adarsh Nagar, Naranpura",23.0603655,72.5534721,ChIJG8mbfZ2EXjkRnfBdwTR-Tgg,https://www.google.com/maps/place/?q=place_id:ChIJG8mbfZ2EXjkRnfBdwTR-Tgg,part_101,2026-09-20 16:41:22
"Titan World - Nirnay Nagar, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80 6291 4637,https://www.titan.co.in/stores?storeId=XGAGW,4.9,1883.0,"Shop No 6, Ghatlodia Rd, near Ranna Park, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380061","Shastrinagar, Nirnay Nagar",23.0666452,72.5473216,ChIJB-Ag-aqDXjkRlc7ToPgGWM0,https://www.google.com/maps/place/?q=place_id:ChIJB-Ag-aqDXjkRlc7ToPgGWM0,part_101,2026-09-20 16:41:22
MANGAL TIME,Watch Showroom and Repair,Watch store,Watch store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 78787 02842,https://mangal-time.grexa.site/,5.0,48.0,"Jitendra Shopping Center, 232/15, nr. Satya -2, Ranna Park, Karmchari Nagar, Ahmedabad, Gujarat 380061","Ranna Park, Karmchari Nagar",23.0664365,72.5467306,ChIJ7-sDL8mDXjkRJlZwkVNjiPI,https://www.google.com/maps/place/?q=place_id:ChIJ7-sDL8mDXjkRJlZwkVNjiPI,part_101,2026-09-20 16:41:22
Sarvoday Watch Company,Watch Showroom and Repair,Watch store,Watch store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.3,12.0,"2HW6+RQQ, Sardar Patel Stadium Rd, Mahadevnagar Society, Sardar Patel Colony, Navjivan, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Sardar Patel Colony, Navjivan",23.047098,72.561989,ChIJ_5Np1YiEXjkRX4_tLZ2-odU,https://www.google.com/maps/place/?q=place_id:ChIJ_5Np1YiEXjkRX4_tLZ2-odU,part_101,2026-09-20 16:41:22
Umiya Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94270 89003,N/A,3.9,29.0,"Prabhat Chowk, Gyan Jyoti School, Simandhar Complex, KK Nagar Rd, k.k.nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","k.k.nagar, Ghatlodiya",23.0695256,72.5445156,ChIJVZ-qjGeDXjkRBae5eQRM7Oc,https://www.google.com/maps/place/?q=place_id:ChIJVZ-qjGeDXjkRBae5eQRM7Oc,part_101,2026-09-20 16:41:22
Mahakali Watch Company,Watch Showroom and Repair,Watch store,Watch store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79902 32329,N/A,4.8,6.0,"132 Feet Ring Rd, opp. vyas wadi, Lav kush Society, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Lav kush Society, Champak Nagar, Nava Vadaj",23.0674219,72.5673812,ChIJZW0A7NyDXjkRIunZoSaVH9k,https://www.google.com/maps/place/?q=place_id:ChIJZW0A7NyDXjkRIunZoSaVH9k,part_101,2026-09-20 16:41:22
Vraj Watch store,Watch Showroom and Repair,Watch store,Watch store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99982 27434,N/A,3.8,27.0,"3H88+WWX, 132 Feet Ring Rd, opp. vyasvadi, Nr. Handloom, Lav kush Society, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Lav kush Society, Champak Nagar, Nava Vadaj",23.067361,72.56735499999999,ChIJiQFBUX-DXjkRvnWp0DRZBIE,https://www.google.com/maps/place/?q=place_id:ChIJiQFBUX-DXjkRvnWp0DRZBIE,part_101,2026-09-20 16:41:22
JAY Ambay watch Co,Watch Showroom and Repair,Watch store,Watch store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94283 61762,N/A,4.1,24.0,"G/7, Sweni complex, Near, Akhbar Nagar Cir, Khat Colony, Road, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Road, Nava Vadaj",23.0662606,72.5629704,ChIJuZ0JvH6DXjkR7jvCoD7CSpE,https://www.google.com/maps/place/?q=place_id:ChIJuZ0JvH6DXjkR7jvCoD7CSpE,part_101,2026-09-20 16:41:22
Capital Watch & Radio Sales & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99094 19974,N/A,,,"3H49+4WV, Sorabji Compound Rd, Sorabji Compound, Sardar Colony, Ahmedabad, Gujarat 380013","Sorabji Compound, Sardar Colony",23.0553505,72.5697972,ChIJJxSmx32EXjkRJIPFfjrUugI,https://www.google.com/maps/place/?q=place_id:ChIJJxSmx32EXjkRJIPFfjrUugI,part_101,2026-09-20 16:41:22
Just Time - Watch & Clock,Watch Showroom and Repair,Watch store,Watch store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 73839 51865,https://linktr.ee/justtimebopal,4.5,95.0,"A-1, opp. Umiya Mata Mandir, Purushottam Nagar, Bopal, Ahmedabad, Gujarat 380058","Purushottam Nagar, Bopal",23.033782799999997,72.4657309,ChIJX4_1XRybXjkRh2B4KY4G7xo,https://www.google.com/maps/place/?q=place_id:ChIJX4_1XRybXjkRh2B4KY4G7xo,part_101,2026-09-20 16:41:23
GOVIND WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63002 13348,N/A,4.6,565.0,"hitech city, Parvath nagar auto stand, circle, near 100 Feet Road, Parvathi Nagar, Borabanda, Hyderabad, Telangana 500081","Parvathi Nagar, Borabanda",17.454926699999998,78.3975233,ChIJmeO4VAuTyzsR1UTHU4RkPJI,https://www.google.com/maps/place/?q=place_id:ChIJmeO4VAuTyzsR1UTHU4RkPJI,part_101,2026-09-20 16:41:23
Shreeji Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.0,4.0,"2HX8+7WJ, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0482072,72.5672609,ChIJJ4AHL4iEXjkR5QhhAlyUC6c,https://www.google.com/maps/place/?q=place_id:ChIJJ4AHL4iEXjkR5QhhAlyUC6c,part_101,2026-09-20 16:41:24
Time Point,Watch Showroom and Repair,Watch store,Watch store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90991 80090,N/A,4.4,157.0,"G4, Pushti Heights Gurukul Road B/s. Kotak Mahindra Bank, opp. Navneet House, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0501194,72.5334882,ChIJQcQK1XqFXjkRHVAPaWyXXwc,https://www.google.com/maps/place/?q=place_id:ChIJQcQK1XqFXjkRHVAPaWyXXwc,part_101,2026-09-20 16:41:24
Ganesh Watch Co,Watch Showroom and Repair,Watch repair service,Watch repair service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85117 04575,N/A,5.0,2.0,"9, Yagnesh Shoping Centre, opposite Chanchal Baugh, Ahmedabad, Gujarat 380063",Karmchari Nagar,23.0661459,72.54612259999999,ChIJa7eWOWeDXjkRlCPfIAQ9b5w,https://www.google.com/maps/place/?q=place_id:ChIJa7eWOWeDXjkRlCPfIAQ9b5w,part_101,2026-09-20 16:41:24
Shakti Electronics,Watch Showroom and Repair,Watch store,Watch store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98244 64719,N/A,4.2,13.0,"85 Ayodhyanagar, Ranip, Ahmedabad, Gujarat 382480","Anand Nagar, Ranip",23.0805527,72.5658272,ChIJOy7JB3aDXjkRAAAAMM96_R8,https://www.google.com/maps/place/?q=place_id:ChIJOy7JB3aDXjkRAAAAMM96_R8,part_101,2026-09-20 16:41:24
Aditi Time,Watch Showroom and Repair,Watch store,Watch store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94260 30917,N/A,5.0,4.0,"Shop No 11, Nr Axis Bank, 2, Alok Rd, Ranna Park, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Ranna Park, Shastrinagar, Nirnay Nagar",23.067799299999997,72.5494649,ChIJ23uEE66DXjkRHfgzlxZuKso,https://www.google.com/maps/place/?q=place_id:ChIJ23uEE66DXjkRHfgzlxZuKso,part_101,2026-09-20 16:41:24
"OMR TITAN WATCHES CASIO, FOSSIL",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90038 69622,N/A,4.9,1099.0,"OMR Service Rd, Muttukkaranchavadi, Chennai, Thoraipakkam, Tamil Nadu 600097",Muttukkaranchavadi,12.931808499999999,80.2323413,ChIJPRLORu1dUjoRIydU-BjSxJ8,https://www.google.com/maps/place/?q=place_id:ChIJPRLORu1dUjoRIydU-BjSxJ8,part_101,2026-09-20 16:41:24
