business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift&novelty,Gifting,Gift shop,Gift shop,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 76658 03361,N/A,5.0,1.0,"Shop no 2, Anand Ilyf, Sardar Patel Ring Rd, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.1360542,72.5612945,ChIJv7LDBQCDXjkRvzwdhONkPEo,https://www.google.com/maps/place/?q=place_id:ChIJv7LDBQCDXjkRvzwdhONkPEo,part_101,2026-09-20 16:44:13
Giftify,Gifting,Gift shop,Gift shop,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 97246 10287,N/A,,,"Gujarat Housing Board, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0311347,72.61011529999999,ChIJw7xVR2CFXjkRUhZKlzk2Rsk,https://www.google.com/maps/place/?q=place_id:ChIJw7xVR2CFXjkRUhZKlzk2Rsk,part_101,2026-09-20 16:44:13
Kiftss,Gifting,Gift shop,Gift shop,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 90169 00845,N/A,5.0,46.0,"E 213, Sumel 11, opp. BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0434748,72.5881758,ChIJK5E17reFXjkRizo2ZWHoGnI,https://www.google.com/maps/place/?q=place_id:ChIJK5E17reFXjkRizo2ZWHoGnI,part_101,2026-09-20 16:44:13
Sanjay Gift Articles & Toys,Gifting,Gift shop,"Gift shop, Toy store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98791 74157,N/A,4.7,6.0,"2JJ5+PR9, Saiyad Naidu Jouddin Sahid Marg, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0317758,72.60962219999999,ChIJZZCQriiEXjkRe94-XQXXl1k,https://www.google.com/maps/place/?q=place_id:ChIJZZCQriiEXjkRe94-XQXXl1k,part_101,2026-09-20 16:44:13
Shree Ashapura Novelty And Gift Collection,Gifting,Novelty store,Novelty store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 91060 74296,N/A,5.0,2.0,"Shop No 1868/7, Haribhai Godani Hospital, Naroda Rd, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0289477,72.6109759,ChIJEeYPbKqFXjkRp2eyr8nOSdM,https://www.google.com/maps/place/?q=place_id:ChIJEeYPbKqFXjkRp2eyr8nOSdM,part_101,2026-09-20 16:44:13
S M Trading (Modern wood craft),Gifting,Gift basket store,Gift basket store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 93772 48258,https://www.moodernwoodcrafts.com/,3.7,9.0,"189/18, Ground floor, Kalupur Bridge Ends, beside Sumel -4, Amdupura, Saraspur, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.0340338,72.60431679999999,ChIJldELrICHXjkRc0_AR17a42Y,https://www.google.com/maps/place/?q=place_id:ChIJldELrICHXjkRc0_AR17a42Y,part_101,2026-09-20 16:44:13
AMRUT BHARAT GIFTING SOLUTIONS,Gifting,Pen store,"Pen store, Stationery store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98255 13133,http://www.amratbharatpen.com/,4.4,26.0,"Ground Floor, Nandanvan Complex, nr. Agrawal Chambers, beside Pinnacle Hotel, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.021827299999998,72.570615,ChIJM9kD_EmEXjkRWybtt04h_a8,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRWybtt04h_a8,part_101,2026-09-20 16:44:13
Modern Saraiya Store,Gifting,Florist,Florist,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98798 18857,N/A,4.8,6.0,"Rakhial Cross Road, Rakiyla Road, opp. Vegetable Market, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0221181,72.62005309999999,ChIJWy6qp4CGXjkRNeeU3klDUlk,https://www.google.com/maps/place/?q=place_id:ChIJWy6qp4CGXjkRNeeU3klDUlk,part_101,2026-09-20 16:44:13
photawala.com,Gifting,Gift shop,Gift shop,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"pushp industrial estate, A-16, nr patel mill BRTS, Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.023204699999997,72.6145908,ChIJfZR5MSqFXjkRWRLs2LqJP2c,https://www.google.com/maps/place/?q=place_id:ChIJfZR5MSqFXjkRWRLs2LqJP2c,part_101,2026-09-20 16:44:13
Bombay Flowers shop,Gifting,Florist,Florist,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 97242 99850,https://www.instagram.com/bombay_flowers_shop?igsh=MTI3NGlvdHlxaWNlZg==,4.3,7.0,"Cross Road, opp. Arban Health Centre, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0220845,72.6201167,ChIJV7krp4CGXjkRM0fPdoabUD8,https://www.google.com/maps/place/?q=place_id:ChIJV7krp4CGXjkRM0fPdoabUD8,part_101,2026-09-20 16:44:13
