business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shubh Gifts,Gifting,Gift shop,"Gift shop, Beauty product supplier, Jewelry store, Smart shop, Toy store, Watch store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 99985 30909,N/A,4.9,98,"C. P. Nagar-2, 18 Satadhar Complex, Cross road, nr. CP Nagar, below the Harsh Communication (GTPL, Ghatlodiya, Ahmedabad, Gujarat 380061","CP Nagar 2, Ghatlodiya",23.0635056,72.5383593,ChIJXaQ86u6DXjkRQ0nl--Kbh-g,https://www.google.com/maps/place/?q=place_id:ChIJXaQ86u6DXjkRQ0nl--Kbh-g,part_101,2026-09-20 16:55:47
Horizon Candle and Gift Hamper,Gifting,Candle store,"Candle store, Art studio, Corporate gift supplier, Craft store, Gift basket store, Scrapbooking store, Wedding souvenir shop",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 83027 12003,N/A,4.9,35,"Satkar Apartment, B-5, KK Nagar Rd, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Manilal Nagar, Ghatlodiya",23.0730404,72.5522909,ChIJmR8FMIKDXjkRA2z-hk6Wb8Q,https://www.google.com/maps/place/?q=place_id:ChIJmR8FMIKDXjkRA2z-hk6Wb8Q,part_101,2026-09-20 16:55:47
Rhythm Gifts & Photo Studio,Gifting,Photography studio,"Photography studio, Art gallery, Passport photo processor, Picture frame shop, Print shop",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 99749 60797,https://wa.me/c/919974960797,4.8,97,"FF-16,Agrawal Tower,Bhuyangdev Cross Road, Sola Rd, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.059687999999998,72.5359995,ChIJyz6fCC2DXjkR3f6MD97cHOk,https://www.google.com/maps/place/?q=place_id:ChIJyz6fCC2DXjkR3f6MD97cHOk,part_101,2026-09-20 16:55:47
Friends Gifts & More,Gifting,Gift shop,Gift shop,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 94290 24838,N/A,4.0,24,"Shopping Center, Shree Kunj Apartment, KK Nagar Rd, near Prabhat Chowk, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0690191,72.5441446,ChIJI8pbYl2DXjkR_XEIs8n11mI,https://www.google.com/maps/place/?q=place_id:ChIJI8pbYl2DXjkR_XEIs8n11mI,part_101,2026-09-20 16:55:47
Zankar gifts & toys,Gifting,Gift shop,"Gift shop, Toy store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 91739 75072,N/A,4.1,14,"Sola Bridge, Krishna nagar part-1 , opp , sarvoday part-2 Between Sattadhar cross road to, Sola Rd, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0651768,72.5290606,ChIJH2FI_-iDXjkR0iNYMt5S1k0,https://www.google.com/maps/place/?q=place_id:ChIJH2FI_-iDXjkR0iNYMt5S1k0,part_101,2026-09-20 16:55:47
Joynest Hampers,Gifting,Gift shop,Gift shop,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,https://www.instagram.com/joynest.hampers/,5.0,2,"A-block, Simandhar residency -3, opp. Ganesh Bunglow, Shayona City, Chanakyapuri, Ahmedabad, Gujarat 380061","Shayona City, Chanakyapuri",23.081586899999998,72.5371971,ChIJw2SaXtiDXjkRWYdW037oZLY,https://www.google.com/maps/place/?q=place_id:ChIJw2SaXtiDXjkRWYdW037oZLY,part_101,2026-09-20 16:55:47
Ramdev gift and toys,Gifting,Gift shop,Gift shop,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,5.0,2,"3Gjx+5Xg Sunrise Park, 19, Vadsar Road, Arbuda Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Arbuda Nagar, Chandlodiya",23.0804171,72.5499639,ChIJCTS2aQCDXjkRUJnyjEqRm4c,https://www.google.com/maps/place/?q=place_id:ChIJCTS2aQCDXjkRUJnyjEqRm4c,part_101,2026-09-20 16:55:47
Pooky Gifts,Gifting,Gift shop,"Gift shop, 3D printing service",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,https://www.pookygifts.com/,5.0,1,"Greenvilla Bliss, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0702024,72.5256509,ChIJBTIQIuiDXjkRAhFW7WRUJks,https://www.google.com/maps/place/?q=place_id:ChIJBTIQIuiDXjkRAhFW7WRUJks,part_101,2026-09-20 16:55:47
Creative Creation By Mansi,Gifting,Gift shop,Gift shop,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,5.0,6,"Marriage Packaging and Wooden Gift Hampers Premium Gift Wrapping, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.072018399999997,72.54213399999999,ChIJMf7YmMODXjkRAr_bMLWrUK8,https://www.google.com/maps/place/?q=place_id:ChIJMf7YmMODXjkRAr_bMLWrUK8,part_101,2026-09-20 16:55:47
Peekaaboo Gifts,Gifting,Gift basket store,Gift basket store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 93284 31039,https://www.peekaaboo.shop/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=626865606609136294,5.0,2,"Greenvilla Bliss, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.070207,72.5256398,ChIJywMknsSdXjkREN9tgyaBf9A,https://www.google.com/maps/place/?q=place_id:ChIJywMknsSdXjkREN9tgyaBf9A,part_101,2026-09-20 16:55:47
