business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dhaba Flame,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,13.0,"Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1875683,72.61366,ChIJiYr-QQApXDkRDT4BLa-1Jb4,https://www.google.com/maps/place/?q=place_id:ChIJiYr-QQApXDkRDT4BLa-1Jb4,part_101,2026-09-20 16:56:45
Gujarat Hotel (Gujarat Dhaba) ગુજરાત હોટલ,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Food court, Hotel",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99093 82891,https://instagram.com/gujarat_hotel?igshid=YmMyMTA2M2Y=,4.3,2532.0,"Lavarpur, Gandhinagar Bypass Rd, near Gift city Circle, Shahpur, Gujarat 382355",382006,23.182637399999997,72.6828211,ChIJ6XOxVJwrXDkRpW9m0TgeotI,https://www.google.com/maps/place/?q=place_id:ChIJ6XOxVJwrXDkRpW9m0TgeotI,part_101,2026-09-20 16:56:45
ATUL RESTAURANT (Saurashtra Dhaba),Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Dhaba",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99784 29275,N/A,4.2,1723.0,"5MMC+H67, Gandhinagar, Gujarat 382355",382006,23.1839178,72.6705369,ChIJq-57OowqXDkRkjZFxP2pqkY,https://www.google.com/maps/place/?q=place_id:ChIJq-57OowqXDkRkjZFxP2pqkY,part_101,2026-09-20 16:56:45
Shree Akshar Garden Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99982 00045,N/A,4.7,911.0,"beside Shahpur Bridge, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.186577999999997,72.66173599999999,ChIJWc_YPrsrXDkRkawmb2p3GHk,https://www.google.com/maps/place/?q=place_id:ChIJWc_YPrsrXDkRkawmb2p3GHk,part_101,2026-09-20 16:56:45
Rainbow Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93133 09682,N/A,4.4,272.0,"Uvarsad-Vavol Rd, Gandhinagar, Gujarat 382422",382006,23.2104334,72.59554539999999,ChIJp5SDbUUpXDkRf5sZjvC-Pg8,https://www.google.com/maps/place/?q=place_id:ChIJp5SDbUUpXDkRf5sZjvC-Pg8,part_101,2026-09-20 16:56:45
Shree Khodiyar Kathiyawadi Dhaba Gandhinagar,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63517 25599,https://shreekhodiyarkathiyawadidhaba.com/,4.0,678.0,"Synergy Space, 101, Sargasan Cross Rd, near D-mart, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185264399999998,72.62020919999999,ChIJPSaHKtArXDkRHSOUncgjV7E,https://www.google.com/maps/place/?q=place_id:ChIJPSaHKtArXDkRHSOUncgjV7E,part_101,2026-09-20 16:56:45
Jay Matarani Dhaba,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97370 10667,https://bit.ly/MadhurasApp,4.1,893.0,"Super Mall, 1, Infocity Service Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1963413,72.6332515,ChIJQUgy_TkqXDkRtHHtV9LcHw4,https://www.google.com/maps/place/?q=place_id:ChIJQUgy_TkqXDkRtHHtV9LcHw4,part_101,2026-09-20 16:56:45
Shree Aagman Hotel,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Tea house",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84605 12325,N/A,3.7,4224.0,"Gandhinagar, Gujarat 382320",382006,23.3515563,72.7891114,ChIJGYQK0hHSXTkR0cQuo4m6tEg,https://www.google.com/maps/place/?q=place_id:ChIJGYQK0hHSXTkR0cQuo4m6tEg,part_101,2026-09-20 16:56:45
THE GUJARAT DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84879 06469,N/A,4.1,19.0,"Opposite to Water Ville Water Park, Near Indian Oil Petrol Pump, RTO Bypass Road, Himmatnagar Sabarkantha, Gujarat 383001",382006,23.598831699999998,72.94465009999999,ChIJ0ZmygY65XTkRUWxc4tsSia4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZmygY65XTkRUWxc4tsSia4,part_101,2026-09-20 16:56:45
Purohit Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99988 92801,N/A,3.9,206.0,"4GF7+QHG, Ahmedabad, Gujarat 380060",382006,23.1253469,72.5129628,ChIJNVSg-V6dXjkR9ihaXwV-Uh8,https://www.google.com/maps/place/?q=place_id:ChIJNVSg-V6dXjkR9ihaXwV-Uh8,part_101,2026-09-20 16:56:45
Girnar Kathiyawadi Restaurant,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97251 01404,N/A,4.0,499.0,"5JR8+Q3W, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.191979999999997,72.6151876,ChIJtcEFKIgpXDkR5OTo8nnZKhY,https://www.google.com/maps/place/?q=place_id:ChIJtcEFKIgpXDkR5OTo8nnZKhY,part_101,2026-09-20 16:56:45
BABA DEEPSINGH DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 85307 01176,https://www.instagram.com/baba_deepsingh_punjabi_dhaba_?igshid=ZGNjOWZkYTE3MQ==,3.6,210.0,"World of fun, ring road circle, near Bhat, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.115949999999998,72.6337669,ChIJz7AvWP2BXjkRDRBriCtk5eo,https://www.google.com/maps/place/?q=place_id:ChIJz7AvWP2BXjkRDRBriCtk5eo,part_101,2026-09-20 16:56:45
Legends of Punjab KUDASAN GANDHI NAGAR,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97374 76100,https://www.legendsofpunjab.com/,3.9,1506.0,"Gandhinagar Bypass Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1850257,72.63224079999999,ChIJt5WbpBgrXDkRv18D21LUzU8,https://www.google.com/maps/place/?q=place_id:ChIJt5WbpBgrXDkRv18D21LUzU8,part_101,2026-09-20 16:56:45
Sabar Fry Center,Dhaba and Highway Restaurant,Chicken restaurant,"Chicken restaurant, Dhaba, Fast food restaurant, Mughlai restaurant, Restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97226 27483,N/A,4.0,1103.0,"BLOCK-D, Sarkhej - Gandhinagar Hwy, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1959923,72.63427279999999,ChIJN3g0odOBXjkRXCB7lW8crGc,https://www.google.com/maps/place/?q=place_id:ChIJN3g0odOBXjkRXCB7lW8crGc,part_101,2026-09-20 16:56:45
Highway Punjabi Vaishno Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 83508 85085,N/A,4.2,532.0,"Highway Punjabi Vaishno Dhaba, Road, Chintpurni, Bharwara, Himachal Pradesh 177103",382006,31.831084399999998,76.1739898,ChIJ5wjqC3k8GzkR0Hlicxt6mrU,https://www.google.com/maps/place/?q=place_id:ChIJ5wjqC3k8GzkR0Hlicxt6mrU,part_101,2026-09-20 16:56:45
RIVAJ - Gujarati Rasthal,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Buffet restaurant, Family restaurant, Indian restaurant, Indian takeaway, Lunch restaurant, Takeout restaurant, Restaurant, Vegetarian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94260 70607,https://www.rivaj.co.in/,4.3,,"First Floor, Sarthak Pulse Mall, Cross Road, Kudasan, Bhaijipura, Gandhinagar, Gujarat 382419",Kudasan,23.1610539,72.6351601,ChIJW9QytNqBXjkR69E73kSDLFQ,https://www.google.com/maps/place/?q=place_id:ChIJW9QytNqBXjkR69E73kSDLFQ,part_101,2026-09-20 16:56:46
Su Dharni by Dine10,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81281 91814,N/A,4.1,,"19-22, Sarthak heaven, Near Raysan petrol pump / PDPU cross road Airport, Ahmedabad - Gandhinagar Rd, Hwy, Koba, Gujarat 382426",Hwy,23.163079399999997,72.63671579999999,ChIJt62hhdwrXDkRX9FI0tM7Q6I,https://www.google.com/maps/place/?q=place_id:ChIJt62hhdwrXDkRX9FI0tM7Q6I,part_101,2026-09-20 16:56:46
