business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apple cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 70401 91107,N/A,4.6,70.0,"Shop NO. - 8 vitthal plaza complex, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.079600199999998,72.6724551,ChIJ-0WPyS6BXjkRjnfIQD-SVao,https://www.google.com/maps/place/?q=place_id:ChIJ-0WPyS6BXjkRjnfIQD-SVao,part_101,2026-09-20 17:07:50
The Cafe Club,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 81558 44847,N/A,4.4,16.0,"114,First Floor, Avani Icon, Haridarsan Cross Road, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070258799999998,72.6718957,ChIJ0Yr_Ic2HXjkRUEKtE7aBzOY,https://www.google.com/maps/place/?q=place_id:ChIJ0Yr_Ic2HXjkRUEKtE7aBzOY,part_101,2026-09-20 17:07:50
THE STAR HUB CAFE & BIRTHDAY CELEBRATION,Cafe and Coffee Shop,Cafe,Cafe,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 95747 28808,N/A,4.9,79.0,"No. 124, Naroda Business Point, opp. Swaminarayan Park, nr. Haridarshan Cross Road, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0739058,72.6750212,ChIJuYzADWKHXjkRhFjiu83Gu4M,https://www.google.com/maps/place/?q=place_id:ChIJuYzADWKHXjkRhFjiu83Gu4M,part_101,2026-09-20 17:07:50
જોગમાયા ટી સ્ટોલ & નાસ્તા હાઉસ,Cafe and Coffee Shop,Coffee shop,Coffee shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 70160 82603,N/A,3.8,4.0,"35HM+WXR, Sachana, Gujarat 382150",382150,23.079860699999998,72.1848546,ChIJqRLNTwCnXjkRILFaO88mf60,https://www.google.com/maps/place/?q=place_id:ChIJqRLNTwCnXjkRILFaO88mf60,part_101,2026-09-20 17:07:50
Yuvi's Cafe,Cafe and Coffee Shop,Cafe,Cafe,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,,"Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.1241831,72.04792599999999,ChIJmxzvVrQDXDkR9lPbBCEHV6Q,https://www.google.com/maps/place/?q=place_id:ChIJmxzvVrQDXDkR9lPbBCEHV6Q,part_101,2026-09-20 17:07:52
Jyoti pan cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,,"Raiyapur, 3 rasta, Meladi Nagar, Viramgam, Gujarat 382150",Meladi Nagar,23.1191008,72.0589116,ChIJO5bk3o0DXDkRvAnVbCAzhVE,https://www.google.com/maps/place/?q=place_id:ChIJO5bk3o0DXDkRvAnVbCAzhVE,part_101,2026-09-20 17:07:52
Ratlam cafe House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Store",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 97379 23395,N/A,4.1,,"Chokshi Bzar Juni Nagar Palika Chokshi Bazar, Viramgam, Gujarat 382150",Maliwad,23.1211974,72.0512856,ChIJe5G3dCECXDkRAnhR0481f0Q,https://www.google.com/maps/place/?q=place_id:ChIJe5G3dCECXDkRAnhR0481f0Q,part_101,2026-09-20 17:07:52
Chalakha Ras Ghar,Cafe and Coffee Shop,Coffee shop,Coffee shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 97242 21883,N/A,4.4,,"Tower Rd, opp. Patthar masjid, Tower, Maliwad, Viramgam, Gujarat 382150",Maliwad,23.1215998,72.0493195,ChIJcSUU9hsDXDkRovZ8LZWDTWw,https://www.google.com/maps/place/?q=place_id:ChIJcSUU9hsDXDkRovZ8LZWDTWw,part_101,2026-09-20 17:07:52
Ramvadi tea stoll & fast food,Cafe and Coffee Shop,Coffee shop,Coffee shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.7,,"3XH8+H4, Kankaravadi, Gujarat 382150",382150,23.0790245,71.9652591,ChIJ9cJkKQKrXjkRx6noPXlS7t8,https://www.google.com/maps/place/?q=place_id:ChIJ9cJkKQKrXjkRx6noPXlS7t8,part_101,2026-09-20 17:07:52
KHODIYAR PAN PARLAR vitthalgadh,Cafe and Coffee Shop,Coffee shop,Coffee shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,,"viralgam highway, main road, Vithalgadh, Gujarat 363115",382150,22.9911758,71.97208619999999,ChIJhUqycgCtXjkR-b7etUonXZI,https://www.google.com/maps/place/?q=place_id:ChIJhUqycgCtXjkR-b7etUonXZI,part_101,2026-09-20 17:07:52
