business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safalam Luxuria by Sammoda Granduer & Harihar Realty,Premium Luxury Real Estate,Villa,Villa,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99250 07411,http://www.safalamluxuria.com/,4.6,22.0,"Besides jain temple, Nana Chhapra, Kasindra, Gujarat 382210",Nana Chhapra,22.8893834,72.4866685,ChIJTdMbEwWRXjkRX04FOipLQhw,https://www.google.com/maps/place/?q=place_id:ChIJTdMbEwWRXjkRX04FOipLQhw,part_101,2026-09-20 17:10:07
"Aavaas by Nebula | Changodar, Ahmedabad",Premium Luxury Real Estate,Apartment building,"Apartment building, Housing society",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 79 6621 2222,https://aavaasindia.com/Residential/AavaasChangodar,3.3,72.0,"opp. KESAR CITY, Moraiya, Changodar, Gujarat 382213",382213,22.919585599999998,72.43039809999999,ChIJEw3cedKQXjkRDU7nmdgu00s,https://www.google.com/maps/place/?q=place_id:ChIJEw3cedKQXjkRDU7nmdgu00s,part_101,2026-09-20 17:10:07
Rameshwar Paradise,Premium Luxury Real Estate,Housing society,Housing society,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 95123 45275,https://rameshwardevelopers.com/completed-projects.html,4.6,,"opp. Sri Sai Heart Hospital, Kasindra, Gujarat 382210",382213,22.8979516,72.4802699,ChIJW-IHEiCRXjkRTMvRNf-ljW8,https://www.google.com/maps/place/?q=place_id:ChIJW-IHEiCRXjkRTMvRNf-ljW8,part_101,2026-09-20 17:10:08
Rameshwar City Glory,Premium Luxury Real Estate,Housing development,Housing development,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 95123 45275,https://rameshwardevelopers.com/rameshwar-city-glory/,4.9,,"VFMG2QJ, Kasindra, Ahmedabad, Gujarat 382210",VFMG2QJ,22.8825865,72.47691,ChIJoY-oe6eRXjkR0WkZ6Nj3PH8,https://www.google.com/maps/place/?q=place_id:ChIJoY-oe6eRXjkR0WkZ6Nj3PH8,part_101,2026-09-20 17:10:08
Rameshwar Sky,Premium Luxury Real Estate,Apartment building,Apartment building,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99780 78024,https://rameshwardevelopers.com/rameshwarsky/,4.9,,"WFHV+VPQ, Visalpur, Ahmedabad, Gujarat 382210",382213,22.9296875,72.49431249999999,ChIJ8TJ9QdSaXjkRU-UORrGHQYg,https://www.google.com/maps/place/?q=place_id:ChIJ8TJ9QdSaXjkRU-UORrGHQYg,part_101,2026-09-20 17:10:08
Siddhivinayak Bellacasa Elite,Premium Luxury Real Estate,Housing society,Housing society,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98798 00385,https://www.siddhivinayakrealty.com/,4.5,,"D. V. P. Educational School, Kasindra, Kasindra, Gujarat 382210",382213,22.885810499999998,72.4831292,ChIJeQ6DNpGRXjkRnw5JWOP0BKY,https://www.google.com/maps/place/?q=place_id:ChIJeQ6DNpGRXjkRnw5JWOP0BKY,part_101,2026-09-20 17:10:08
Param Drashti Villas,Premium Luxury Real Estate,Housing society,Housing society,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 75748 99399,https://www.paramdrashti.in/,4.8,,"Param Drashti Villas, Opp Param Green Bungalows, Near Gulmohar Greens Navapura, Kolat, Road, Kolat, Gujarat 382210",382213,22.9506788,72.43827859999999,ChIJi4T7WGaRXjkRZ05lG6Xm_DQ,https://www.google.com/maps/place/?q=place_id:ChIJi4T7WGaRXjkRZ05lG6Xm_DQ,part_101,2026-09-20 17:10:08
Satyaa City,Premium Luxury Real Estate,Housing society,Housing society,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.9,,"WCC8+3PP, Palwada, Gujarat 382213",382213,22.9202087,72.416834,ChIJhfZFRACXXjkRiEaASKY2VE0,https://www.google.com/maps/place/?q=place_id:ChIJhfZFRACXXjkRiEaASKY2VE0,part_101,2026-09-20 17:10:08
"Orchid Harmony , Applewood Township",Premium Luxury Real Estate,Townhouse complex,Townhouse complex,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.5,,"cross road applewood township, Sardar Patel Ring Rd, near Orchid harmony, Shantipura, Ahmedabad, Gujarat 380058",Shantipura,22.9945749,72.46803179999999,ChIJ1zrwSVeaXjkRyopcomoW4fM,https://www.google.com/maps/place/?q=place_id:ChIJ1zrwSVeaXjkRyopcomoW4fM,part_101,2026-09-20 17:10:08
Orchid Legacy,Premium Luxury Real Estate,Housing society,Housing society,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.6,,"Orchid legacy, Ahmedabad, Sarkhej-Okaf, Gujarat 380058",382213,22.995735999999997,72.4657804,ChIJZ0wJuU6bXjkRSAqoTDuqlTg,https://www.google.com/maps/place/?q=place_id:ChIJZ0wJuU6bXjkRSAqoTDuqlTg,part_101,2026-09-20 17:10:08
