business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ishan Monitor - Stocks, Mutual Funds & IPO",Stock Broker and Share Sub-broker,Stock broker,Stock broker,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79020 14505,https://ishanmonitor.in/,4.8,25.0,"Ishan Apartments, 301, Sahastradhara Rd, near Pacific Golf Estate, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3782383,78.108525,ChIJOWjFXILXCDkRU9cfXleXup8,https://www.google.com/maps/place/?q=place_id:ChIJOWjFXILXCDkRU9cfXleXup8,part_101,2026-09-20 16:43:01
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92345 67880,N/A,4.3,3.0,"Roura Kalan, Uttar Pradesh 244701",380015,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_101,2026-09-20 16:43:01
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78784 94848,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-traders-and-investors-stock-broker-bopal-ahmedabad-5969/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 9/1, Vraj Complex, Brts, Prahlad Nagar, Ahmedabad, Gujarat 380058",Prahlad Nagar,23.0121277,72.5070207,ChIJkRWYLc2EXjkRvZSpJNWsSRg,https://www.google.com/maps/place/?q=place_id:ChIJkRWYLc2EXjkRvZSpJNWsSRg,part_101,2026-09-20 16:43:02
Mirae Asset Sharekhan - Branch Ahmedabad Navrangpura,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 22 4530 1986,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-ahmedabad-navrangpura-ahmedabad-navrangpura-branch-stock-broker-navrangpura-ahmedabad-82160/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 201/202, Dynamic House, opposite Childcare Hospital, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0436949,72.55015399999999,ChIJAU4VyfqFXjkRzPWSisWyStY,https://www.google.com/maps/place/?q=place_id:ChIJAU4VyfqFXjkRzPWSisWyStY,part_101,2026-09-20 16:43:02
ShareBrother Financial Services,Stock Broker and Share Sub-broker,Financial planner,Financial planner,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63582 43611,http://www.sharebrother.com/,4.9,,"B/ 408 Dev Aurum 100 Feet Anand Nagar Road Prahlad Nagar, beside Shell Petroleum, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0119948,72.5147523,ChIJgexusC6bXjkREQJdc9EQjDA,https://www.google.com/maps/place/?q=place_id:ChIJgexusC6bXjkREQJdc9EQjDA,part_101,2026-09-20 16:43:02
Accurate Broking & Financial Services - Equity Broking / Insurance / Mutual Funds,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Investment service, Financial consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.fb.com/accubroking,5.0,,"308, Aaryan Workspace 2, nr. Navkar Public School, Gulbai Tekra, Ahmedabad, Gujarat 380015","Natraj Society, Gulbai Tekra",23.027842099999997,72.55164649999999,ChIJ8_qnyIqEXjkRSFIpweTZ2No,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRSFIpweTZ2No,part_101,2026-09-20 16:43:02
Sunflower Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 281 299 0084,https://sunflowerbroking.com/,5.0,,"A-501, PRIVILON, B/H. ISCON TEMPLE, ISCON CROSS ROAD, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.0275799,72.5069958,ChIJpf8Y8q2bXjkR8rcDkGFOBSE,https://www.google.com/maps/place/?q=place_id:ChIJpf8Y8q2bXjkR8rcDkGFOBSE,part_101,2026-09-20 16:43:02
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91671 43216,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-cg-road-ahmedabad-106814/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Kalapurnam Complex, No 10/A, Chimanlal Girdharlal Rd, near Muncipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033538399999998,72.5608354,ChIJIezb7fOEXjkRNlBQSSFIpS8,https://www.google.com/maps/place/?q=place_id:ChIJIezb7fOEXjkRNlBQSSFIpS8,part_101,2026-09-20 16:43:02
Upstox Ahmedabad Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company, Learning center, Market researcher, Investment service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99094 91424,https://upstox.com/open-account/?f=39A9CC,5.0,,"9, Chitrakoot apartment, Vasna Rd, near Ekta Tower, Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Paldi, Ahmedabad, Gujarat 380007","Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Paldi",22.9983471,72.5509498,ChIJvVsu9weFXjkRiARijlwPDG4,https://www.google.com/maps/place/?q=place_id:ChIJvVsu9weFXjkRiARijlwPDG4,part_101,2026-09-20 16:43:02
P. Suryakant Share & Broker Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99989 00460,N/A,4.8,,"3,Shanti Arcade,132 Feet Ring Road,1st Floor,Near Saptak Party Plot, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0570165,72.5493164,ChIJl511iJ6EXjkR5iVtib1ozc8,https://www.google.com/maps/place/?q=place_id:ChIJl511iJ6EXjkR5iVtib1ozc8,part_101,2026-09-20 16:43:02
