business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya Electricals Sales & Service- Lighto,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store, Electronics Accessories Wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98245 97124,N/A,4.8,,"26, Sarthi Complex, Nr. Visat Petrol Pump, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.098171999999998,72.589396,ChIJIQ8BO7iDXjkR1FSsa675j24,https://www.google.com/maps/place/?q=place_id:ChIJIQ8BO7iDXjkR1FSsa675j24,part_101,2026-09-20 16:44:43
L&T E&A Mega Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98795 70177,N/A,4.8,,"FF 18, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1094215,72.5908852,ChIJVVXJQrWDXjkR1TPY4MdMGF4,https://www.google.com/maps/place/?q=place_id:ChIJVVXJQrWDXjkR1TPY4MdMGF4,part_101,2026-09-20 16:44:43
Jaybhavani Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Light bulb supplier, Lighting consultant, Showroom",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"Chowk, opp. Khodiyar mata mandir, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0834914,72.59008299999999,ChIJVcw9JbmDXjkRJE18owJVuyA,https://www.google.com/maps/place/?q=place_id:ChIJVcw9JbmDXjkRJE18owJVuyA,part_101,2026-09-20 16:44:43
Jaquar Light + Switch ~ Aveshyantra T&S,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical engineer, Electrical supply store, Lighting products wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96010 19559,N/A,4.5,,"Shop 3, Silverline Residency, 1, New CG Rd, opposite Ishan Bungalows, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1114125,72.5877983,ChIJM7Oet_yDXjkRL-10E5AqNJo,https://www.google.com/maps/place/?q=place_id:ChIJM7Oet_yDXjkRL-10E5AqNJo,part_101,2026-09-20 16:44:43
Glacier Refrigeration & Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98985 50242,N/A,4.2,,"Shop No. 55, GHB Shopping Centre, Janta Nagar Ring Rd, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1108571,72.58080869999999,ChIJO19nQU2CXjkRVZl435Rg5tk,https://www.google.com/maps/place/?q=place_id:ChIJO19nQU2CXjkRVZl435Rg5tk,part_101,2026-09-20 16:44:43
New Nutan Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80976 49343,N/A,4.4,,"HN House, near Charbhuja Sweet Shop, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830272,72.5897463,ChIJtYTJO2CDXjkRnFcUVPNpNm0,https://www.google.com/maps/place/?q=place_id:ChIJtYTJO2CDXjkRnFcUVPNpNm0,part_101,2026-09-20 16:44:43
VISHVAKARMA ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97231 12042,N/A,4.5,,"School Manikrupa complex, IOC Rd, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1127435,72.5759944,ChIJWZY1iFSCXjkRBdYPZdaE-Vo,https://www.google.com/maps/place/?q=place_id:ChIJWZY1iFSCXjkRBdYPZdaE-Vo,part_101,2026-09-20 16:44:43
M K Electrical,Electrical Goods and Lighting Store,Electrician,Electrician,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79840 37862,N/A,4.8,,"Aditi pearl, Chenpur Rd, near butbhavani party plot, pur, Ahmedabad, Ranip, Gujarat 389380",pur,23.100544199999998,72.5560034,ChIJ41XZCjSDXjkRsyiCY5kMnjM,https://www.google.com/maps/place/?q=place_id:ChIJ41XZCjSDXjkRsyiCY5kMnjM,part_101,2026-09-20 16:44:43
Popular Shop,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90238 87041,https://www.popularshop.co.in/,5.0,,"B-1shopno14, Ashraya-9, New Ranip, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.0934933,72.5664025,ChIJnS3yeyaDXjkRpVM6YQsf6Sg,https://www.google.com/maps/place/?q=place_id:ChIJnS3yeyaDXjkRpVM6YQsf6Sg,part_101,2026-09-20 16:44:43
SHIVSHAKTI ELECTRICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63518 87240,https://shivshakti-electrics.grexa.site/,4.8,,"Shop No, 11shreedhar Family, near Arpan International School, Vastral, Ahmedabad, Gujarat 382418",380019,23.0063237,72.6770954,ChIJJ1LPD1WHXjkR79k6lKS-pUE,https://www.google.com/maps/place/?q=place_id:ChIJJ1LPD1WHXjkR79k6lKS-pUE,part_101,2026-09-20 16:44:43
Tirupati Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98247 55895,N/A,4.5,156.0,"3HHF+Q5Q, Shak Market Rd, Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.0794548,72.5729872,ChIJofSAGJyDXjkRxl7mAumKsdA,https://www.google.com/maps/place/?q=place_id:ChIJofSAGJyDXjkRxl7mAumKsdA,part_101,2026-09-20 16:44:45
