business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO VVD Water Experts Sales Service Manufacturing,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water treatment plant, Water utility company",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93281 10828,N/A,5.0,,"South Bopal, Khadiya, Shela, Ahmedabad, Gujarat 380058","South Bopal, Khadiya",23.010570899999998,72.4596415,ChIJlTIH6OGbXjkR2dw95xT7YFE,https://www.google.com/maps/place/?q=place_id:ChIJlTIH6OGbXjkR2dw95xT7YFE,part_101,2026-09-20 16:53:41
Ocean Aqua Tech,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Chimney services, Solar hot water system supplier, Cooler Supplier, Water Filter Supplier, Water Pump Supplier, Water purification company, Water utility company",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91737 31737,N/A,5.0,,"Shop no. 9 gala hub anx, Gala Gymkhana Rd, nr. Basant Bahar, South Bopal, Bopal, Ahmedabad, Gujarat 380059","South Bopal, Bopal",23.0312706,72.4643858,ChIJeY__BembXjkRblDggYm2qpE,https://www.google.com/maps/place/?q=place_id:ChIJeY__BembXjkRblDggYm2qpE,part_101,2026-09-20 16:53:41
Shreeji Aqua Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99604 74313,N/A,4.4,,"Shop No. 4, Bethos Apartment, Neminath Digambar Jain Trust Road, beside S M Consultancy, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.021360899999998,72.46364729999999,ChIJIWNR9_ybXjkRijsf_puLJRw,https://www.google.com/maps/place/?q=place_id:ChIJIWNR9_ybXjkRijsf_puLJRw,part_101,2026-09-20 16:53:41
Om Sai Water Solutions(ostone-dh),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84909 08627,N/A,5.0,,"103, Anand Complex, nr. Sarkari Tubewell Road, opp. HP Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.027474899999998,72.47219489999999,ChIJCxtzKdmbXjkRVTPx2y3CYRw,https://www.google.com/maps/place/?q=place_id:ChIJCxtzKdmbXjkRVTPx2y3CYRw,part_101,2026-09-20 16:53:41
I-Pure Water Technologies,RO Water Purifier Sales and Service,Water purification company,Water purification company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://aquatheorosystem.com/,5.0,,"Sobo Centre, E/189, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0172027,72.4755843,ChIJd8gpy7eEXjkRTAAPpXHKcGQ,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRTAAPpXHKcGQ,part_101,2026-09-20 16:53:41
Om Sai Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98981 35162,N/A,2.3,,"A - 6, sobo center, South Bopal, Road, Ahmedabad, Gujarat 380057","South Bopal, Road",23.017404,72.475318,ChIJlZIGCH6bXjkR3QJt8vCfk_Q,https://www.google.com/maps/place/?q=place_id:ChIJlZIGCH6bXjkR3QJt8vCfk_Q,part_101,2026-09-20 16:53:41
RO water purifier service and repairing,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90541 32926,https://sites.google.com/view/allbrandropurifierservice0/home,5.0,,"SAFAL PARISAR, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0162363,72.4713039,ChIJyceDF22bXjkRIR8qgqqKarA,https://www.google.com/maps/place/?q=place_id:ChIJyceDF22bXjkRIR8qgqqKarA,part_101,2026-09-20 16:53:41
Heer Water Purifier Sales and Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,http://www.hitechro.net/,5.0,,"Auda Housing, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0410959,72.4959532,ChIJd92e5uGbXjkRdc5Fnn8YuYk,https://www.google.com/maps/place/?q=place_id:ChIJd92e5uGbXjkRdc5Fnn8YuYk,part_101,2026-09-20 16:53:41
Pure Drop Ro system,RO Water Purifier Sales and Service,Water works,Water works,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84888 24944,N/A,5.0,,"Shop no. G-1 B, Setu Apartments, Bopal - Ghuma Rd, opp. JB PARK, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0327476,72.4675827,ChIJAZyH7SGbXjkRLQ65LwpGvUM,https://www.google.com/maps/place/?q=place_id:ChIJAZyH7SGbXjkRLQ65LwpGvUM,part_101,2026-09-20 16:53:41
Devik RO Care,RO Water Purifier Sales and Service,Water purification company,Water purification company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 78275 56966,http://devikrocare.com/,5.0,23.0,"TOWER-3, 1003, Orange County, Apartments, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Orange County, Apartments, Indirapuram",28.6403359,77.3608409,ChIJxyJ93JX7DDkRAy3nGy_hAxQ,https://www.google.com/maps/place/?q=place_id:ChIJxyJ93JX7DDkRAy3nGy_hAxQ,part_101,2026-09-20 16:53:41
