business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H. B. CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98980 24477,N/A,5.0,,"2/7, VIJAYNAGAR, OPP. VIJAYNAGAR HIGH SCHOOL, Naranpura, Ahmedabad, Gujarat 380013","Vivek Nagar, Patrakar Colony, Vijaynagar, Naranpura",23.060647,72.558514,ChIJRYsGhIKEXjkRonq7GT30TXw,https://www.google.com/maps/place/?q=place_id:ChIJRYsGhIKEXjkRonq7GT30TXw,part_101,2026-09-20 16:41:33
Swara Group,Civil Contractor and Builder,Real estate developer,Real estate developer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98246 72828,https://swaragroup.in/,4.7,,"SWARA House, Jivan Smruti society, 8/A, Ankur Rd, opp. Kids World, nr. Mira Ambika, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.055384699999998,72.5557551,ChIJOU5aehiFXjkRmr2RnlSHVW0,https://www.google.com/maps/place/?q=place_id:ChIJOU5aehiFXjkRmr2RnlSHVW0,part_101,2026-09-20 16:41:33
Rahil Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Government",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97235 52320,http://rahilconstruction.com/,,,"U-12, Vasukanan Complex, Near Nirnay Nagar Garnala, Chandlodiya Rd, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.073155,72.55717969999999,ChIJCTlzEnCDXjkRvqLfbjli3I8,https://www.google.com/maps/place/?q=place_id:ChIJCTlzEnCDXjkRvqLfbjli3I8,part_101,2026-09-20 16:41:33
KEVIN BUILDCON,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Civil engineering company, Industrial engineer, Warehouse",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99138 95989,N/A,5.0,,"Near, Sachet-3, Mirambica School Road, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.055697199999997,72.5581254,ChIJ4_pXMt2FXjkR4oGo5Rv5e2I,https://www.google.com/maps/place/?q=place_id:ChIJ4_pXMt2FXjkR4oGo5Rv5e2I,part_101,2026-09-20 16:41:33
Kash Infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93776 99629,http://kashinfra.com/,,,"Simandhar Sthapak 503, opp. Ladli ShowRoom, nr. Naranpura Road, Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.052119299999998,72.56145049999999,ChIJ0zoSJpuEXjkRlmJxTB7liCA,https://www.google.com/maps/place/?q=place_id:ChIJ0zoSJpuEXjkRlmJxTB7liCA,part_101,2026-09-20 16:41:33
Dhruvin Construction Co.,Civil Contractor and Builder,Engineering consultant,Engineering consultant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96013 61002,https://dhruvinconstruction.in/,5.0,,"Office No 601, The 132 Building, near AEC Cross Road, rod, Naranpura, Ahmedabad, Gujarat 380013","rod, Naranpura",23.056265,72.5487697,ChIJF4D32VKFXjkRHj01G2Y0hEI,https://www.google.com/maps/place/?q=place_id:ChIJF4D32VKFXjkRHj01G2Y0hEI,part_101,2026-09-20 16:41:33
Civil Contractor,Civil Contractor and Builder,Tile contractor,"Tile contractor, Bathroom remodeler, Flooring contractor, Home health care service, Kitchen remodeler, Marble contractor, Tile cleaning service, Utility contractor",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97837 68986,N/A,5.0,,"Satya Triveni Towers, near by ANAND NIKETAN GROUP OF SCHOOLS, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.020539799999998,72.5086311,ChIJq5Jy9A-bXjkRvZzJslY78cY,https://www.google.com/maps/place/?q=place_id:ChIJq5Jy9A-bXjkRvZzJslY78cY,part_101,2026-09-20 16:41:33
SURYODAY CONSTRUCTION,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 77119,https://midwestprecastcontractor.com/,5.0,,"3 FLOOR, OFFICE, ANUSHRI COMPLEX, 503, Ashram Rd, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0495464,72.5709613,ChIJoX0hTwCFXjkRSZXmmIlWgkk,https://www.google.com/maps/place/?q=place_id:ChIJoX0hTwCFXjkRSZXmmIlWgkk,part_101,2026-09-20 16:41:33
Vision 3 Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63591 35634,N/A,,,"Swagat Apartment, B-10/12, nr. karuna society, opp. Bhavsar Society, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Champak Nagar, Nava Vadaj",23.064407199999998,72.5706849,ChIJzZ9mJsCDXjkR1IB6TR_2Zeg,https://www.google.com/maps/place/?q=place_id:ChIJzZ9mJsCDXjkR1IB6TR_2Zeg,part_101,2026-09-20 16:41:33
Treenayan Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95374 13431,N/A,5.0,,"Urban Park, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380013","Hridaya Kunj, Old Wadaj",23.0618958,72.5770126,ChIJzzEc-TeFXjkRbArFsUtmVQk,https://www.google.com/maps/place/?q=place_id:ChIJzzEc-TeFXjkRbArFsUtmVQk,part_101,2026-09-20 16:41:33
SHIVAY CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87809 47474,N/A,4.2,,"SHIVAY CONSTRUCTION, 380013, India",380013,23.020245799999998,72.5794282,ChIJFSRIpDyFXjkRC5PNAoufWNM,https://www.google.com/maps/place/?q=place_id:ChIJFSRIpDyFXjkRC5PNAoufWNM,part_101,2026-09-20 16:41:33
Patrakar Heights by Samyag,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81550 99930,http://www.samyag.in/,4.9,,"near Adani CNG, Aadarsh Nagar, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Aadarsh Nagar, Pragatinagar, Naranpura",23.064481999999998,72.5578671,ChIJFWQcO_iDXjkRFTZeU7lVx1o,https://www.google.com/maps/place/?q=place_id:ChIJFWQcO_iDXjkRFTZeU7lVx1o,part_101,2026-09-20 16:41:33
MGK CONSTRUCTION CO.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Building restoration service, Civil engineering company, Contractor, Engineer, General contractor, Home builder, Interior construction contractor",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99666 59429,http://hyderabadconstruction.com/,4.6,,"Younus Plaza, Shaikpet Rd, Sabza Colony, Brindavan Colony, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4042899,78.4078226,ChIJV_O1l8CWyzsR08JnHnUfI-Y,https://www.google.com/maps/place/?q=place_id:ChIJV_O1l8CWyzsR08JnHnUfI-Y,part_101,2026-09-20 16:41:33
