business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neel's unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95122 37221,N/A,4.9,362.0,"G8 divyabhumi Avenue, LG Hospital Rd, beside Union Bank of India, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0001292,72.6026641,ChIJMTjX5KOFXjkRpWIye5H_bMU,https://www.google.com/maps/place/?q=place_id:ChIJMTjX5KOFXjkRpWIye5H_bMU,part_101,2026-09-20 16:40:15
Enrich Salon Maninagar,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Health and beauty shop, Make-up artist, Massage spa, Nail salon, Skin care clinic, Waxing hair removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90995 03000,https://www.enrichbeauty.com/,4.7,3262.0,"Char rasta, Shop No. 1, Purshottam Avenue, Next To Saraswati Primary School, Jay hind, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9966492,72.6079194,ChIJtRfvlMKFXjkRi3Cd9mSfiGs,https://www.google.com/maps/place/?q=place_id:ChIJtRfvlMKFXjkRi3Cd9mSfiGs,part_101,2026-09-20 16:40:15
Jawed Habib Hair Salon Maninagar,Salon,Hairdresser,Hairdresser,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96622 37091,N/A,5.0,1515.0,"FF 05, Shivani Avenue, Jawahar Chowk, Bhairavnath Rd, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9950345,72.603518,ChIJSxDS-_qFXjkRlshAQDNixNI,https://www.google.com/maps/place/?q=place_id:ChIJSxDS-_qFXjkRlshAQDNixNI,part_101,2026-09-20 16:40:15
We Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.9,108.0,"Business Square, F-3, Railway Crossing, opp. Punjab National Bank, Radhavallabh Colony, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.995165,72.604097,ChIJm2r_QGCFXjkR2eK4sOz2nas,https://www.google.com/maps/place/?q=place_id:ChIJm2r_QGCFXjkR2eK4sOz2nas,part_101,2026-09-20 16:40:15
Pro Effex Salon,Salon,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97238 28842,http://www.proeffexsalon.in/,4.8,1443.0,"1st Floor, Prem Sagar Complex, Bhairavnath Rd, opp. Shrikhar Avenue, opp. HDFC Bank, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Kalpana Colony, Rambagh, Maninagar",22.995493099999997,72.60058219999999,ChIJm5c3ry6FXjkRo776jGWvrT8,https://www.google.com/maps/place/?q=place_id:ChIJm5c3ry6FXjkRo776jGWvrT8,part_101,2026-09-20 16:40:15
Bhavani unisex salon,Salon,Hair salon,Hair salon,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.7,831.0,"Char rasta, 103,104 Deep Darshan complex, Bhairavnath Rd, near Saraswati primary school, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995727,72.6081212,ChIJ5VFbOeeFXjkRMyt1-Z68B7c,https://www.google.com/maps/place/?q=place_id:ChIJ5VFbOeeFXjkRMyt1-Z68B7c,part_101,2026-09-20 16:40:15
AURA SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Health and beauty shop, Facial spa, Hair removal service, Hair salon, Make-up artist, Massage therapist, Nail salon, Spa",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88660 49393,https://aura-salon-maninagar.grexa.site/,4.9,547.0,"AURA SALON, PURSHOTTAM EVENUE, Maninagar Cross Rd, above UNITY BANK, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.996643,72.60808209999999,ChIJyZLcEYWFXjkRjibmnHEw_SQ,https://www.google.com/maps/place/?q=place_id:ChIJyZLcEYWFXjkRjibmnHEw_SQ,part_101,2026-09-20 16:40:15
Grace Beauty Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87329 82293,https://grace-beauty-salon.grexa.site/,4.9,38.0,"62, bhagya Laxmi society, gor No Kuvo, Jasoda, Chokdi, Maninagar, Ahmedabad, Gujarat 380008","Bhagyalaxmi Society, Chokdi, Maninagar",22.9848146,72.6166418,ChIJNxrsnSGHXjkREUu5fAZjIB0,https://www.google.com/maps/place/?q=place_id:ChIJNxrsnSGHXjkREUu5fAZjIB0,part_101,2026-09-20 16:40:15
VIBE Salon maninagar,Salon,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91735 65077,N/A,5.0,26.0,"Shop no - 4, Sejal house, near Jade blue, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997055099999997,72.6093171,ChIJIXyFeUCFXjkRuT8A3m-GBwA,https://www.google.com/maps/place/?q=place_id:ChIJIXyFeUCFXjkRuT8A3m-GBwA,part_101,2026-09-20 16:40:15
Kavya's Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95377 70443,N/A,4.8,196.0,"Krishna Kanan Complex, 6, Char Rasta, nr. Sankalp Restaurant, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9964047,72.60437519999999,ChIJAQDz8eeFXjkRvMRIvXKOadQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDz8eeFXjkRvMRIvXKOadQ,part_101,2026-09-20 16:40:15
Magic scissor unisex salon,Salon,Hairdresser,"Hairdresser, Waxing hair removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84691 45846,N/A,4.9,45.0,"Magic scissor unisex salon Hair om palour, k pass ghadhiyali complex, Jawahar chowk, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9956732,72.6043227,ChIJg51AMISFXjkR_h9YO7yhNfw,https://www.google.com/maps/place/?q=place_id:ChIJg51AMISFXjkR_h9YO7yhNfw,part_101,2026-09-20 16:40:15
Breeze Beauty salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99747 20690,N/A,5.0,20.0,"77, Nr. Guruji Bridge, opp. Muktajivan English School, Narnarayan Society, Daxini, Maninagar, Ahmedabad, Gujarat 380008","Narnarayan Society, Daxini, Maninagar",22.987608899999998,72.6140889,ChIJIeK7tFWFXjkRMU4Ew0DfcWQ,https://www.google.com/maps/place/?q=place_id:ChIJIeK7tFWFXjkRMU4Ew0DfcWQ,part_101,2026-09-20 16:40:15
Metro The Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Cosmetics store, Make-up artist, Nail salon, Hairdresser",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99740 41007,N/A,4.1,1031.0,"Metro House, 32, Pushpkunj Rd, opposite Idgah Masjid, Prankunj Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Kankaria, Maninagar",23.002568,72.59851359999999,ChIJ_____8KFXjkR0bjm0P_qhRs,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR0bjm0P_qhRs,part_101,2026-09-20 16:40:15
LET'S GLOW SALON,Salon,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95126 62850,https://letsglowunisexsalon.in/,4.9,2123.0,"GF-007, Trade Square, Khokhra Cir, mithipur, Ahmedabad, Gujarat 380026","Maninagar East, mithipur",23.002288399999998,72.61925409999999,ChIJZ1W2KHWHXjkRxu2lKpV1DaU,https://www.google.com/maps/place/?q=place_id:ChIJZ1W2KHWHXjkRxu2lKpV1DaU,part_101,2026-09-20 16:40:15
Arrow Unisex Salon,Salon,Hairdresser,Hairdresser,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74050 09919,http://arrowunisexsalon.com/,4.3,429.0,"Dev Darshan Complex, 1, Jai Hind Cross Rd, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9955,72.608162,ChIJa35vO-eFXjkRTTtnHDsUODg,https://www.google.com/maps/place/?q=place_id:ChIJa35vO-eFXjkRTTtnHDsUODg,part_101,2026-09-20 16:40:15
Rup Salon Maninagar,Salon,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74338 83821,https://www.instagram.com/rup_salon_maninagar/,5.0,21.0,"near, 2, Utsav shops, Ramanagar, Road, nr. Old Aaradhna high school, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.991729499999998,72.6111071,ChIJ9zdvqWSFXjkRcH3Rp6YiMp0,https://www.google.com/maps/place/?q=place_id:ChIJ9zdvqWSFXjkRcH3Rp6YiMp0,part_101,2026-09-20 16:40:15
OK Salon Unisex maninagar,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Eyebrow bar, Facial spa, Health and beauty shop, Massage therapist, Nail salon, Hairdresser, Waxing hair removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97224 37776,https://ok-salon-unisex.grexa.site/,4.8,108.0,"Char rasta, Shop 3 Shyam Deep Avenue, nr. Sardar Patel School Road, Vasantnagar, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vasantnagar, Bhairavnath, Maninagar",22.9926572,72.5993787,ChIJr5ujlvCFXjkRhoRd4I4KLz4,https://www.google.com/maps/place/?q=place_id:ChIJr5ujlvCFXjkRhoRd4I4KLz4,part_101,2026-09-20 16:40:15
The Protective Salon,Salon,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79844 25065,https://the-protective-salon.netlify.app/,5.0,11.0,"117, Gujarat Housing Board, Sarvoday Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Sarvoday Nagar, Maninagar East, Khokhra",23.0001729,72.6221001,ChIJg6-JAACHXjkRMNvJvKdB9Wc,https://www.google.com/maps/place/?q=place_id:ChIJg6-JAACHXjkRMNvJvKdB9Wc,part_101,2026-09-20 16:40:15
Vrinda's Beauty Care,Salon,Beauty Parlour,"Beauty Parlour, Art school, Beautician, Make-up artist, Facial spa, Hairdresser, Waxing hair removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77789 64949,https://vrindasbeautycare.com/,4.9,193.0,"3rd Floor, Jay House, BRTS Bus Stand, opp. Rambaugh, Prankunj Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Prankunj Society, Rambagh, Maninagar",23.0002322,72.6003063,ChIJj0QocoCpPIYRRKWFpdeKp7c,https://www.google.com/maps/place/?q=place_id:ChIJj0QocoCpPIYRRKWFpdeKp7c,part_101,2026-09-20 16:40:15
I_Cute_Pro_Salon & Academic,Salon,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70960 70968,N/A,4.8,159.0,"Shop No 2 ground floor, Nandi Complex, Nirant Cross Rd, nr. Book Bazar, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9943816,72.6076594,ChIJIZPZK-eFXjkRVpdr8xNBVEs,https://www.google.com/maps/place/?q=place_id:ChIJIZPZK-eFXjkRVpdr8xNBVEs,part_101,2026-09-20 16:40:15
Lavish Hair & Beauty Salon,Salon,Hair salon,Hair salon,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 61177,https://lavishbeautysalon.in/,4.7,,"FF/9, Tirupati Avenue, Gordhanwadi Cross Rd, nr. Gordhanwadi Bus stop, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0030193,72.5963822,ChIJdS4--_eFXjkRdKp-ZR0_jAQ,https://www.google.com/maps/place/?q=place_id:ChIJdS4--_eFXjkRdKp-ZR0_jAQ,part_101,2026-09-20 16:40:16
Jiya beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Home help service agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77790 54542,N/A,5.0,,"matrudham bunglow, 21, Maninagar East, New Maninagar, Ahmedabad, Gujarat 382449","Maninagar East, New Maninagar",22.9915339,72.61839239999999,ChIJedwWv1CJXjkRCtwNzj5MwXI,https://www.google.com/maps/place/?q=place_id:ChIJedwWv1CJXjkRCtwNzj5MwXI,part_101,2026-09-20 16:40:16
M&D Hair salon (new maninagar),Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78610 19008,https://instagram.com/mndhairstudio?igshid=MzRlODBiNWFlZA==,4.9,,"Shrinand City 10, B-27, Road, opp. Pushp Mahadev, nr. Doon School, New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.9835675,72.6437791,ChIJuR1PM42HXjkRgNz8G-mu80I,https://www.google.com/maps/place/?q=place_id:ChIJuR1PM42HXjkRgNz8G-mu80I,part_101,2026-09-20 16:40:16
Royal Hair Line,Salon,Barber shop,Barber shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96623 94141,https://www.expertsaloncare.co.in/index/7807,4.7,,"FF - 4,5 radha Mandir tower , opp.hirabhai tower, above karnavati dabeli center, maninager, Ahmedabad, Gujarat 380008","Manav Purusharth Society, Archana Society, Bhairavnath, maninager",22.991147899999998,72.6037059,ChIJdzAuoAiFXjkRg3zlIalgmMY,https://www.google.com/maps/place/?q=place_id:ChIJdzAuoAiFXjkRg3zlIalgmMY,part_101,2026-09-20 16:40:16
Shree Jalaram Stores,Salon,Cosmetics store,"Cosmetics store, Hair extensions supplier, Jewelry store, Mehandi Class, Nail salon",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93769 31363,https://www.instagram.com/shreejalaramstores,3.9,23.0,"Block B-g, f 33, RAJRATAN COMPLEX, Near, Maninagar Railway Station Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9977128,72.6112916,ChIJ915XnOCFXjkRQf8QXd2IHRo,https://www.google.com/maps/place/?q=place_id:ChIJ915XnOCFXjkRQf8QXd2IHRo,part_101,2026-09-20 16:40:17
