business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANTARA TRADERS,Hardware Store,Hardware store,"Hardware store, Wholesaler",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,,"Plot no. 105, KH Rd, near Mahatma Mandir, Sector 13C, Sector 13, Gandhinagar, Gujarat 382016","Sector 13C, Sector 13",23.230798399999998,72.6298255,ChIJv8ZzQbQrXDkR8UUpGY3g8nc,https://www.google.com/maps/place/?q=place_id:ChIJv8ZzQbQrXDkR8UUpGY3g8nc,part_101,2026-09-20 16:58:11
Sahjanand hardware and pipe vavol,Hardware Store,Hardware store,Hardware store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97730 94546,N/A,5.0,,"Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382013",Vavol,23.2292895,72.615821,ChIJxWDyJ9SDXjkRar9VQh-UMwM,https://www.google.com/maps/place/?q=place_id:ChIJxWDyJ9SDXjkRar9VQh-UMwM,part_101,2026-09-20 16:58:11
Dhyan Traders,Hardware Store,Hardware store,Hardware store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 96247 00123,https://www.instagram.com/dhyan_traders?igsh=eGVhbTZrOTh0OHR1,4.9,,"K Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2293728,72.620015,ChIJ96JURgIrXDkRv9vxiI-_2j0,https://www.google.com/maps/place/?q=place_id:ChIJ96JURgIrXDkRv9vxiI-_2j0,part_101,2026-09-20 16:58:11
Pankaj vijay Hardware store,Hardware Store,Hardware store,Hardware store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,,"888, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233598999999998,72.6684439,ChIJGZfMHSMrXDkRf_5VMSTHQYo,https://www.google.com/maps/place/?q=place_id:ChIJGZfMHSMrXDkRf_5VMSTHQYo,part_101,2026-09-20 16:58:11
YOGESHBHAI K PATEL,Hardware Store,Hardware store,Hardware store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98980 76811,N/A,5.0,,"Shop B, Suman Tower, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2166285,72.6493289,ChIJU3xy6rErXDkRAAAAMM-TFwg,https://www.google.com/maps/place/?q=place_id:ChIJU3xy6rErXDkRAAAAMM-TFwg,part_101,2026-09-20 16:58:11
GIDC,Hardware Store,Hardware store,Hardware store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,,"7M43+VH6, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2529783,72.6559728,ChIJZ6qiGAAtXDkRddTLSoAAZrs,https://www.google.com/maps/place/?q=place_id:ChIJZ6qiGAAtXDkRddTLSoAAZrs,part_101,2026-09-20 16:58:11
Varadayani Plywood & Hardware,Hardware Store,Hardware store,"Hardware store, Curtain supplier and maker, Plywood supplier, Interior Decorator, Mattress store, Window treatment store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 88668 92186,N/A,4.9,58.0,"ENG. ESTATE, 905/5/B, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382027","Sector 28 GIDC, Sector 28",23.2566025,72.6522102,ChIJAQAAwIQrXDkRT6cZzcfGGWI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkRT6cZzcfGGWI,part_101,2026-09-20 16:58:11
Harsh Hardware Store,Hardware Store,Hardware store,Hardware store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97140 35579,N/A,4.9,47.0,"Shop no. 13, Vivan 101, Bh.Shagun 108, Zundal, Gujarat 382421",382010,23.133381999999997,72.5789169,ChIJ72znva6DXjkRNI3zFxpr9ME,https://www.google.com/maps/place/?q=place_id:ChIJ72znva6DXjkRNI3zFxpr9ME,part_101,2026-09-20 16:58:11
Disha Traders,Hardware Store,Hardware store,Hardware store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94263 40059,N/A,4.3,40.0,"Plot No 101/1/2, G I D C, Estate, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.252833799999998,72.6589645,ChIJAQAAwIQrXDkR9ZDEn9yRyxY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkR9ZDEn9yRyxY,part_101,2026-09-20 16:58:11
Shakti Traders,Hardware Store,Hardware store,Hardware store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,3.4,7.0,"884, Vishwakarma Coplex, opp. Petrol pump, Secter-21, gandhinagar, Gandhinagar, Gujarat 382021",Sector 21,23.2337813,72.6685628,ChIJMcCqEm4rXDkRrVjBQ90nIco,https://www.google.com/maps/place/?q=place_id:ChIJMcCqEm4rXDkRrVjBQ90nIco,part_101,2026-09-20 16:58:13
