business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 63574 45566,https://caanilreddy.com/,4.9,415.0,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_101,2026-09-20 17:01:26
VPS & CO Chartered Accountant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98735 66603,http://www.vpsgroup.co.in/,4.8,69.0,"D-43, opp. Malaygiri Tower, Apart, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Apart, Kaushambi",28.643538799999998,77.3228989,ChIJt3vKhSX7DDkRCPXTQDljRvY,https://www.google.com/maps/place/?q=place_id:ChIJt3vKhSX7DDkRCPXTQDljRvY,part_101,2026-09-20 17:01:26
"Kapil Verma & Company, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 75036 76736,http://www.justdial.com/Delhi/Systematic-Financial-Services-%3Cnear%3E-Nehru-Nagar/011PXX11-XX11-131019152432-C5R4_BZDET,4.9,19.0,"Rakesh Marg, Pocket K, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket K, Nehru Nagar III, Nehru Nagar",28.6525958,77.4434373,ChIJcS0pRdzxDDkRLWK_m11Jtks,https://www.google.com/maps/place/?q=place_id:ChIJcS0pRdzxDDkRLWK_m11Jtks,part_101,2026-09-20 17:01:26
Sawhney & Sawhney Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 83770 76697,http://snsindia.in/,4.9,176.0,"First Floor, DDA Market, F5, Block, near St. Mary's school, Ambica Vihar, Paschim Vihar, Delhi, 110087","Ambica Vihar, Paschim Vihar",28.665984899999998,77.0796201,ChIJfxY825UFDTkRXH9K-CSGQlI,https://www.google.com/maps/place/?q=place_id:ChIJfxY825UFDTkRXH9K-CSGQlI,part_101,2026-09-20 17:01:26
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 33 2242 2939,http://www.vkpatawari.com/,4.9,,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_101,2026-09-20 17:01:26
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_101,2026-09-20 17:01:26
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98457 12840,N/A,4.9,,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_101,2026-09-20 17:01:26
Garg Agarwal & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99103 13222,http://cagac.co.in/,4.2,18.0,"608, Shivam Tower, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.6726514,77.4416399,ChIJmYsRrb7xDDkR1k2zTcHy5wI,https://www.google.com/maps/place/?q=place_id:ChIJmYsRrb7xDDkR1k2zTcHy5wI,part_101,2026-09-20 17:01:27
Puneet Shikha Gupta & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98187 47300,http://www.psga.in/,5.0,55.0,"metro station, C 6 GF, near Malviya Nagar Road, Block C, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Block C, Geetanjali Enclave, Malviya Nagar",28.5297974,77.2020974,ChIJU7gowSLjDDkR0Un0VCe231c,https://www.google.com/maps/place/?q=place_id:ChIJU7gowSLjDDkR0Un0VCe231c,part_101,2026-09-20 17:01:27
"Junaid Khan & Co, Chartered Accountants in Bhopal",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 83190 17601,https://cajunaidkhan.com/,5.0,20.0,"Nagrik Sahakari Bank (JNS Bank, GTB COMPLEX, UGF 30, Inner Court Circle, behind jharneshwar complex, 45 Bunglows, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","45 Bunglows, North TT Nagar, TT Nagar",23.236976499999997,77.398786,ChIJj2ocGmlDfDkRaKCAg0gzfB4,https://www.google.com/maps/place/?q=place_id:ChIJj2ocGmlDfDkRaKCAg0gzfB4,part_101,2026-09-20 17:01:27
