business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunabh Telecom Service,IT and Telecom Services,Electronics store,Electronics store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91732 14524,N/A,3.9,,"FF-11, Devdarshan Complex, Near Abadnagar Bus Stop, Bopal Rd, opposite Indian Oil Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029766499999997,72.47527339999999,ChIJB0roPHWbXjkRo3uDfp08BLs,https://www.google.com/maps/place/?q=place_id:ChIJB0roPHWbXjkRo3uDfp08BLs,part_101,2026-09-20 16:53:53
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 82919 98735,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-south-bopal-telecommunications-service-provider-south-bopal-ahmedabad-367467/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"SAFAL PARISAR, Shop No 43, Gr Floor, Shaligram Prime Safal Parisar, 2 Road, 2 Road, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0158858,72.4666503,ChIJeWFcJfebXjkRPCoDcCEoD4c,https://www.google.com/maps/place/?q=place_id:ChIJeWFcJfebXjkRPCoDcCEoD4c,part_101,2026-09-20 16:53:53
AQUINT INFRATELE INDIA PRIVATE LIMITED,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 6355 635 982,http://www.aquint.in/,5.0,,"One World Metro, 504, Thaltej - Shilaj Rd, near Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0505982,72.4959612,ChIJHbHfo3ObXjkROF84DBiv8mI,https://www.google.com/maps/place/?q=place_id:ChIJHbHfo3ObXjkROF84DBiv8mI,part_101,2026-09-20 16:53:53
Vi - Vodafone Idea Mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Telecommunications contractor, Telephone company",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98252 00144,https://stores.myvi.in/vi-vodafone-idea-mini-store-mai-enterprise-telecommunications-service-provider-south-bopal-ahmedabad-315996/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Reliance Mart, Celebration Centre, B/17, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0239253,72.472146,ChIJZ7LQcUabXjkRWHCLBrQFbr8,https://www.google.com/maps/place/?q=place_id:ChIJZ7LQcUabXjkRWHCLBrQFbr8,part_101,2026-09-20 16:53:53
Infonet Technologies - NETSTAR,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96876 88966,http://www.netstar.in/home/,5.0,,"Limbani Complex, Ambli - Bopal Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026533999999998,72.4806017,ChIJzQ05JgybXjkRklcQ7McIUkQ,https://www.google.com/maps/place/?q=place_id:ChIJzQ05JgybXjkRklcQ7McIUkQ,part_101,2026-09-20 16:53:53
Plusnet Communication Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90990 08015,http://plusnet.co.in/,4.7,,"C1008 SIGNATURE2 NEAR SARKHEJ SANAND CROSS, ROAD, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382210",Makarba,22.987721099999998,72.4931379,ChIJUYQXgCqbXjkR0UDhhKSJ-2k,https://www.google.com/maps/place/?q=place_id:ChIJUYQXgCqbXjkR0UDhhKSJ-2k,part_101,2026-09-20 16:53:53
Webgram Infotech,IT and Telecom Services,Software company,"Software company, Internet marketing service, Website designer",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97370 47039,https://webgraminfotech.in/,4.9,,"A 219, CELEBRATION CITY CENTER, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0240367,72.47187199999999,ChIJu9DZQnGbXjkRBCKqsXVlvjY,https://www.google.com/maps/place/?q=place_id:ChIJu9DZQnGbXjkRBCKqsXVlvjY,part_101,2026-09-20 16:53:54
Azilen Technologies | Enterprise AI Development Company,IT and Telecom Services,Software company,Software company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 74330 01373,https://www.azilen.com/,4.6,,"12th & 13th Floor, B Square 1, Ambli - Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0282852,72.4987695,ChIJj8g7aMyEXjkRRpkuMpRz5p4,https://www.google.com/maps/place/?q=place_id:ChIJj8g7aMyEXjkRRpkuMpRz5p4,part_101,2026-09-20 16:53:54
Mangalam Information Technologies Pvt. Ltd.,IT and Telecom Services,Software company,Software company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 2687 1240,https://mangalaminfotech.com/,3.6,,"6th Floor RE11, NewYork TeimberMart Lane, Ambli Rd, Ahmedabad, Gujarat 380058",Sanidhya,23.0263767,72.5029603,ChIJq6qq6kybXjkR1N53zK6tHWs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkR1N53zK6tHWs,part_101,2026-09-20 16:53:55
Livsmart solution- Smart Home Automation company,IT and Telecom Services,Home automation company,"Home automation company, Locks Supplier, Security system supplier",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90336 44855,https://digiispace.in/,5.0,,"1404, Sun Central Place, Ambli - Bopal Rd, opp. ISCON PLATINUM, Ahmedabad, Gujarat 380058",Ambli,23.0298514,72.4778261,ChIJg7CuTi2FXjkR3auOBkrM0L4,https://www.google.com/maps/place/?q=place_id:ChIJg7CuTi2FXjkR3auOBkrM0L4,part_101,2026-09-20 16:53:55
