business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91061 90515,http://www.shubhsmcpm.com/,4.8,25,"Aarohi Club Rd, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0192502,72.4566428,ChIJFVXQ1RubXjkRoKE-TIdMA28,https://www.google.com/maps/place/?q=place_id:ChIJFVXQ1RubXjkRoKE-TIdMA28,part_101,2026-09-20 16:53:37
PFC packers And Movers Bopal,Packers and Movers,Transportation service,Transportation service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97280 83409,https://pfcmoverspackers.in/,5.0,32,"Shop No. 3, Krishana Society, Bopal Rd, Sterling City, Bopal, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.0346419,72.4673918,ChIJsez39kObXjkRYHW7izv3Qbc,https://www.google.com/maps/place/?q=place_id:ChIJsez39kObXjkRYHW7izv3Qbc,part_101,2026-09-20 16:53:37
Fusion Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90760 23300,https://www.fusionlogistics.in/,5.0,24,"Shop No-3, Jay Madi Complex, Aarohi Club Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.028364099999997,72.4573137,ChIJqYmsh6ybXjkRUWUg6PZw1wI,https://www.google.com/maps/place/?q=place_id:ChIJqYmsh6ybXjkRUWUg6PZw1wI,part_101,2026-09-20 16:53:37
Sarvottam Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91570 88633,https://www.sarvottampackers.com/,5.0,3,"Shop No.12, Shivalik Satyamev, nr. Vakil Saheb Bridge, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.029725199999998,72.4661666,ChIJQT1t6QCbXjkRKrdXW1zRwHM,https://www.google.com/maps/place/?q=place_id:ChIJQT1t6QCbXjkRKrdXW1zRwHM,part_101,2026-09-20 16:53:37
Alfa Packers And Movers,Packers and Movers,Moving service,Moving service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95900 90064,https://alfapackersandmovers.in/,5.0,20,"Shop No 3, Gala Gymkhana Rd, Bhagwatikrupa Society, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, South Bopal, Bopal",23.033169299999997,72.4639019,ChIJVb2HKZqbXjkRKAURoLXMSIY,https://www.google.com/maps/place/?q=place_id:ChIJVb2HKZqbXjkRKAURoLXMSIY,part_101,2026-09-20 16:53:37
Mk Logistics Packers And Movers,Packers and Movers,Transportation service,Transportation service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 77408 25657,N/A,4.7,12,"Flor 2, S Bopal Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0280503,72.4680063,ChIJB9MWMoibXjkRbR3Vjrlsbqs,https://www.google.com/maps/place/?q=place_id:ChIJB9MWMoibXjkRbR3Vjrlsbqs,part_101,2026-09-20 16:53:37
Gati Packers And Movers Bopal Ahmedabad,Packers and Movers,Moving and storage service,Moving and storage service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96248 68127,https://gatipackersandmoversahmedabad.com/,4.3,6,"Shop b 26, Abhishek Society, India Colony, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, India Colony, South Bopal, Bopal",23.032387699999997,72.4619165,ChIJLbD62BubXjkR7yPZmV-CEC0,https://www.google.com/maps/place/?q=place_id:ChIJLbD62BubXjkR7yPZmV-CEC0,part_101,2026-09-20 16:53:37
Uti Logistics Packers and Movers Ahmedabad,Packers and Movers,Packaging company,Packaging company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95128 17056,https://www.utilogisticspackers.in/,5.0,4,"Flat No. 239, Block-H, Bopal Rd, SOBO Centre Rd, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017374,72.47535119999999,ChIJfZx7T4mbXjkRQ1KffwtwsYY,https://www.google.com/maps/place/?q=place_id:ChIJfZx7T4mbXjkRQ1KffwtwsYY,part_101,2026-09-20 16:53:37
Dream Star Packers and Movers South Bopal,Packers and Movers,Moving service,Moving service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 76008 61796,https://dreamstarpackersandmovers.in/,4.7,14,"Office No.12, Aarohi galleria, Arohi Crest Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.018922699999997,72.46832309999999,ChIJ7SaXy3kb0EgRZkamOKx02Ew,https://www.google.com/maps/place/?q=place_id:ChIJ7SaXy3kb0EgRZkamOKx02Ew,part_101,2026-09-20 16:53:38
RX Packers Movers,Packers and Movers,Transportation service,Transportation service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98678 70108,https://rx-packers-movers.grexa.site/,5.0,15,"Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0316604,72.4703851,ChIJpUs3NuybXjkRl4OmRDaD5Cc,https://www.google.com/maps/place/?q=place_id:ChIJpUs3NuybXjkRl4OmRDaD5Cc,part_101,2026-09-20 16:53:38
WESTERN CARGO PACKERS AND MOVERS,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 74809 99000,https://www.westerncargopackersandmovers.com/,4.6,50,"214, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.9034183,72.5912974,ChIJN68oVZWOXjkRC8kDMU2KNPk,https://www.google.com/maps/place/?q=place_id:ChIJN68oVZWOXjkRC8kDMU2KNPk,part_101,2026-09-20 16:53:39
Western Cargo Packers and Movers,Packers and Movers,Transportation service,Transportation service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 74809 99000,https://www.westerncargopackersandmovers.com/packers-movers-in-ahmedabad.php,5.0,3,"Pragatya Residency, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.044791999999998,72.46691129999999,ChIJqwU9wQebXjkR-ZWWimQ7CfQ,https://www.google.com/maps/place/?q=place_id:ChIJqwU9wQebXjkR-ZWWimQ7CfQ,part_101,2026-09-20 16:53:39
GREAT INDIA RELOCATION PACKERS & MOVERS,Packers and Movers,Moving service,Moving service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91042 64416,https://greatindiarelocation.in/packers-and-movers-in-bopal/,5.0,4,"2nd Floor, Applewoods Galleria, Shop No, B 74, Sardar Patel Ring Rd, South Bopal, Bopal, Ahmedabad, Sarkhej-Okaf, Gujarat 380058","South Bopal, Bopal",23.0224105,72.4782397,ChIJq3UfD0abXjkR5UqGl9ZpZck,https://www.google.com/maps/place/?q=place_id:ChIJq3UfD0abXjkR5UqGl9ZpZck,part_101,2026-09-20 16:53:39
