business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Santoshi Watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Battery Store, Clock repair service, Clock and watch maker, Watch store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93746 41275,https://jay-santoshi-watch.base44.app/,4.9,,"Shop no 1, Swapna Shilp Complex, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1056717,72.5862686,ChIJec6qkrODXjkRF0zcDkwL924,https://www.google.com/maps/place/?q=place_id:ChIJec6qkrODXjkRF0zcDkwL924,part_101,2026-09-20 16:44:35
Ajanta time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 77790 86487,N/A,4.9,,"Shop no. 2, Gujarat Housing Besides Chandkheda Police Station, IOC Rd, opp. Akashganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda",23.114632699999998,72.5803513,ChIJX77rtfeDXjkRx5Q5KWjXp7Q,https://www.google.com/maps/place/?q=place_id:ChIJX77rtfeDXjkRx5Q5KWjXp7Q,part_101,2026-09-20 16:44:35
Poornima Watch & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96727 31007,https://purnimawatchs.odoo.com/,3.8,,"shop no -3, 520, Janta Nagar Ring Rd, near Bharat Bakery, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1083045,72.5829625,ChIJr-JCGbODXjkRB3A00DuqLEo,https://www.google.com/maps/place/?q=place_id:ChIJr-JCGbODXjkRB3A00DuqLEo,part_101,2026-09-20 16:44:35
Jay Watch & Chasma Ghar,Watch Showroom and Repair,Watch store,"Watch store, Optician",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98242 17293,N/A,5.0,,"3HMR+76M, Bulakhidas Rd, opposite Pukhraj raichand Hospital, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.083219399999997,72.59054429999999,ChIJdxBLuJSDXjkRHJzSDXZ_riI,https://www.google.com/maps/place/?q=place_id:ChIJdxBLuJSDXjkRHJzSDXZ_riI,part_101,2026-09-20 16:44:35
Jay Ambe Watch Repairing,Watch Showroom and Repair,Watch repair service,Watch repair service,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99046 24668,N/A,3.3,,"82/415, IOC Rd, Khodiyar Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Khodiyar Nagar, Gujarat Housing Board, Chandkheda",23.113509699999998,72.5784219,ChIJ47lIalKCXjkRWSMZcxsG2VA,https://www.google.com/maps/place/?q=place_id:ChIJ47lIalKCXjkRWSMZcxsG2VA,part_101,2026-09-20 16:44:35
Harsh watch & gift,Watch Showroom and Repair,Watch store,Watch store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97241 08560,N/A,5.0,2.0,"4H4P+MC6, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1066571,72.5860127,ChIJ37bRiVSCXjkRu2e_l_7tmxE,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRu2e_l_7tmxE,part_101,2026-09-20 16:44:36
Bhagwati Watch And Radio Tv Repair,Watch Showroom and Repair,Watch store,Watch store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99242 55806,N/A,4.2,6.0,"2431, Vivekanand Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, Gujarat Housing Board, Chandkheda",23.110059,72.5806092,ChIJ98byTk2CXjkRFp1zLCYMkM4,https://www.google.com/maps/place/?q=place_id:ChIJ98byTk2CXjkRFp1zLCYMkM4,part_101,2026-09-20 16:44:36
Alpesh Electronics & Watch Co,Watch Showroom and Repair,Watch repair service,"Watch repair service, Electronics repair shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2750 3134,N/A,3.3,4.0,"Jain Derasar Road, Opp.Kapadiya Hospital, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.082503799999998,72.58937689999999,ChIJg9C5gKmDXjkRIXpWUkDMD78,https://www.google.com/maps/place/?q=place_id:ChIJg9C5gKmDXjkRIXpWUkDMD78,part_101,2026-09-20 16:44:36
Mahavir watch,Watch Showroom and Repair,Watch repair service,Watch repair service,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"4H5M+JXM, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109098,72.5849179,ChIJkZrhPQCDXjkRaoXzU2l-D2U,https://www.google.com/maps/place/?q=place_id:ChIJkZrhPQCDXjkRaoXzU2l-D2U,part_101,2026-09-20 16:44:36
"Fastrack Store - New CG Road, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96014 38844,https://www.fastrack.in/,5.0,4.0,"Shop No 16 GF, Setu Square, Complex, New CG Rd, nearby Monginis Cake Shop, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109358099999998,72.59029869999999,ChIJt4iYnKaDXjkRl_7tKmmUjxU,https://www.google.com/maps/place/?q=place_id:ChIJt4iYnKaDXjkRl_7tKmmUjxU,part_101,2026-09-20 16:44:36
Gharena Jewellers,Watch Showroom and Repair,Watch store,Watch store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96874 73061,N/A,4.8,19.0,"29, Shriji Shopping Center, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.110682399999998,72.5800398,ChIJuawwWU2CXjkRniPxsgfcwbE,https://www.google.com/maps/place/?q=place_id:ChIJuawwWU2CXjkRniPxsgfcwbE,part_101,2026-09-20 16:44:36
