business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 62056 97667,N/A,1.0,,"near Pani Tanki, Purana Bazar, Dhanbad, Jharkhand 826007",Purana Bazar,23.7865033,86.42377019999999,ChIJbb0TFVO99jkRnLg6xTil88c,https://www.google.com/maps/place/?q=place_id:ChIJbb0TFVO99jkRnLg6xTil88c,part_101,2026-09-20 17:01:45
Janta garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95706 33222,N/A,4.5,,"Bye pass road, politechnic road, opposite chhat talab, Wassepur, Dhanbad, Jharkhand 828130","New Bishnupur, Wassepur",23.8053275,86.4094269,ChIJdcNOyxGj9jkR_cvx2aHcEvk,https://www.google.com/maps/place/?q=place_id:ChIJdcNOyxGj9jkR_cvx2aHcEvk,part_101,2026-09-20 17:01:45
S K Bike Point TWO wheeler bike service & Repairs,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96769 03292,N/A,3.8,,"TNGOS Colony, Gachibowli, Hyderabad, Telangana 500046","TNGOS Colony, Gachibowli",17.431984699999997,78.33362079999999,ChIJof8oOmCTyzsRN8P0jUwcsvs,https://www.google.com/maps/place/?q=place_id:ChIJof8oOmCTyzsRN8P0jUwcsvs,part_101,2026-09-20 17:01:45
Bike Mechanic Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96765 26228,N/A,5.0,,"Auto Mechanic, Medak - Narsapur Rd, Medak, Telangana 502110",382041,18.038599299999998,78.2607041,ChIJOyVuyl4VzDsRHu9Rz5mZVjw,https://www.google.com/maps/place/?q=place_id:ChIJOyVuyl4VzDsRHu9Rz5mZVjw,part_101,2026-09-20 17:01:45
Janta Garage,Two Wheeler Repair and Mechanic,Garage,Garage,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98249 14003,N/A,4.8,,"6MR9+76R, Sarvodaynagar Society, Sector 30, Gandhinagar, Gujarat 382028","Sarvodaynagar Society, Sector 30",23.240737499999998,72.66801559999999,ChIJ1Rx2XncrXDkRrcaND25jC9U,https://www.google.com/maps/place/?q=place_id:ChIJ1Rx2XncrXDkRrcaND25jC9U,part_101,2026-09-20 17:01:45
Maa Shakti Auto Parts & Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 93041 73797,N/A,3.9,,"RF62+GQ9, Main Rd, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8112772,86.4519957,ChIJ3dFze4S89jkRFquT77ICjjY,https://www.google.com/maps/place/?q=place_id:ChIJ3dFze4S89jkRFquT77ICjjY,part_101,2026-09-20 17:01:45
Fiza Auto Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,,"6MV7+676, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.2432062,72.6631172,ChIJkX8FXgArXDkRpYmmaDlwZjQ,https://www.google.com/maps/place/?q=place_id:ChIJkX8FXgArXDkRpYmmaDlwZjQ,part_101,2026-09-20 17:01:45
Yamaha workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"6MW9+PXG, Thermal Power Plant Area, Sector 30, Gandhinagar, Gujarat 382028","Thermal Power Plant Area, Sector 30",23.2467378,72.66987139999999,ChIJ62CIcwArXDkRLS-NkfDWzOQ,https://www.google.com/maps/place/?q=place_id:ChIJ62CIcwArXDkRLS-NkfDWzOQ,part_101,2026-09-20 17:01:45
VJ Auto Parts & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,3.7,,"7M99+5HV, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2679874,72.6689138,ChIJL3JoxK8tXDkRmq84oJA0Sgs,https://www.google.com/maps/place/?q=place_id:ChIJL3JoxK8tXDkRmq84oJA0Sgs,part_101,2026-09-20 17:01:45
Kumar bike . mechanic,Two Wheeler Repair and Mechanic,Brake shop,Brake shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94407 39712,N/A,5.0,,"Yellareddy, Telangana 503122",382041,18.1892021,78.0224205,ChIJkf0ktyskzDsRZI5oFuD0a7I,https://www.google.com/maps/place/?q=place_id:ChIJkf0ktyskzDsRZI5oFuD0a7I,part_101,2026-09-20 17:01:46
