business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKYBLUE - YOUR CREATIVE SPACE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://skyblue.in/,4.2,,"Gala Magnus, Gala Gardenia, Opp, 35, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0164615,72.4690214,ChIJjU5Ii2ObXjkR6L6Sww4ZCmY,https://www.google.com/maps/place/?q=place_id:ChIJjU5Ii2ObXjkR6L6Sww4ZCmY,part_101,2026-09-20 16:53:51
OMKAR STATIONERY AND XEROX,Bookstore and Stationery Shop,Book store,Book store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97248 40012,N/A,5.0,,"Harsh Icon, DPS Bopal Rd, Ahmedabad, Gujarat 380058",380058,23.0445814,72.4629466,ChIJCVMOQgCbXjkRpt3TaA1iBoE,https://www.google.com/maps/place/?q=place_id:ChIJCVMOQgCbXjkRpt3TaA1iBoE,part_101,2026-09-20 16:53:51
Alcove,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Electrical supply store, Gift shop, Hardware store, Lamination service, Print shop, Store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84695 38968,N/A,4.7,,"Shop 11, AAROHI ELYSIUM, behind Safal Parisar 1, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0142959,72.4704137,ChIJH-qGeEybXjkRao_NBEaspqQ,https://www.google.com/maps/place/?q=place_id:ChIJH-qGeEybXjkRao_NBEaspqQ,part_101,2026-09-20 16:53:51
A To Z Books And Stationary Point,Bookstore and Stationery Shop,Stationery store,Stationery store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70167 20922,N/A,4.6,,"Books And Stationay Point, Abhinandan Complex, 2, A To Z, Nandanpark Society, Bopal, Ahmedabad, Gujarat 380058","Nandanpark Society, Bopal",23.0315752,72.4715119,ChIJKdcDRZ6bXjkRu81jnfJD538,https://www.google.com/maps/place/?q=place_id:ChIJKdcDRZ6bXjkRu81jnfJD538,part_101,2026-09-20 16:53:51
Kagaj Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Satellite Communication Services Provider, Telecommunications service provider",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99250 72766,N/A,4.2,,"Bhavya Park Shopping Centre, A5, Bopal Rd, opp. Sterling City Road, Vraj Vihar Society, Bopal, Ahmedabad, Gujarat 380058","Vraj Vihar Society, Bopal",23.0331954,72.4670136,ChIJt1HwVJmbXjkRz4-EAJpHwVA,https://www.google.com/maps/place/?q=place_id:ChIJt1HwVJmbXjkRz4-EAJpHwVA,part_101,2026-09-20 16:53:51
Ashapura Stationery South Bopal,Bookstore and Stationery Shop,Stationery store,Stationery store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96025 49653,N/A,4.3,,"Aarohi galleria, B-8, Arohi Crest Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0186894,72.469555,ChIJS144NgCbXjkRNE71yesRU0k,https://www.google.com/maps/place/?q=place_id:ChIJS144NgCbXjkRNE71yesRU0k,part_101,2026-09-20 16:53:51
Dreamzy Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88497 72382,N/A,4.9,,"SHOP NO-53, SUN SOUTH RAYZ, Safal Parisar Rd, behind SHALIGRAM PRIME, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0176745,72.4678772,ChIJcZMaPACbXjkRgijO3a6vlLg,https://www.google.com/maps/place/?q=place_id:ChIJcZMaPACbXjkRgijO3a6vlLg,part_101,2026-09-20 16:53:51
RAVECHI STATIONERY AND XEROX. રવેચી સ્ટેશનરી અને ઝેરોક્ષ,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Office supply store, Passport photo processor, Print shop, Toner cartridge supplier",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 80800 77881,N/A,5.0,,"Shop no 06, Bopal - Ghuma Rd, near Mamta hospital, opp. Hp petrol pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296496,72.47421469999999,ChIJ2wAxbhCbXjkR2_lSd9ClL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ2wAxbhCbXjkR2_lSd9ClL7Q,part_101,2026-09-20 16:53:51
THE UMA STATIONERY XEROX & GIFT SHOP,Bookstore and Stationery Shop,Stationery store,Stationery store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99200 72323,N/A,4.8,,"shilp Revanta, 38, Club O7 Rd, opp. Nayara Petrol Pump, Khadiya, Shela, Gujarat 380058",Khadiya,23.0079113,72.4576087,ChIJHyY1KwCbXjkRffhXA5Np2ps,https://www.google.com/maps/place/?q=place_id:ChIJHyY1KwCbXjkRffhXA5Np2ps,part_101,2026-09-20 16:53:51
BHAGWATI STATIONERY XEROX AND GIFT TOYS,Bookstore and Stationery Shop,Stationery store,Stationery store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91068 26125,N/A,4.8,,"Aarohi Galleria, B-4, opp. Aarohi Crest, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380057","Aaryan Gloria, South Bopal, Bopal",23.0186614,72.4692639,ChIJJ6Uv-j6bXjkRdCS6FiNpYQw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Uv-j6bXjkRdCS6FiNpYQw,part_101,2026-09-20 16:53:51
