business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Driving School,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 91444,N/A,4.6,,"First Floor, Kalpana Complex, fire station, nr. Navrangpura, opposite Akshar Arcade, Juni Golwad, Mandvi ni Pol, Navrangpura, Ahmedabad, Gujarat 380009","Juni Golwad, Mandvi ni Pol, Navrangpura",23.018861599999997,72.58836389999999,ChIJMTqE4JCEXjkRxDISuymFhb8,https://www.google.com/maps/place/?q=place_id:ChIJMTqE4JCEXjkRxDISuymFhb8,part_101,2026-09-20 16:40:50
Darshan Motor Driving School And Insurance Advisor,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98254 44597,https://meradvcard.com/Darshan-Motor-Driving-School-And-Insurance-Advisor,4.9,,"107, Shreyas Complex, opp. Jain Derasar, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034712499999998,72.56467409999999,ChIJn9_GoFGFXjkRIpXO7R9jgh4,https://www.google.com/maps/place/?q=place_id:ChIJn9_GoFGFXjkRIpXO7R9jgh4,part_101,2026-09-20 16:40:50
Gujarat Motor Driving School,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98259 41333,N/A,3.8,,"7, Sanskar Complex, Tarek Mehta Marg, nr. Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0236692,72.54950339999999,ChIJ____77SFXjkRv7dssTI1YRw,https://www.google.com/maps/place/?q=place_id:ChIJ____77SFXjkRv7dssTI1YRw,part_101,2026-09-20 16:40:50
Shrinath Motor Driving School,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94262 45204,N/A,4.8,,"6, Raviniketan Shopping Centre, B/S Chinmay Cristal Tower, Near Vastrapur Fountain, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039249299999998,72.5273948,ChIJXdBHT8qEXjkRPTVdRSejFPI,https://www.google.com/maps/place/?q=place_id:ChIJXdBHT8qEXjkRPTVdRSejFPI,part_101,2026-09-20 16:40:50
New Aryan driving school,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74900 10430,N/A,4.9,,"bus stand, 3, Manek Ave, near memnagar, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0489568,72.5382302,ChIJO6zMIqSEXjkRwkqJEpqIPyo,https://www.google.com/maps/place/?q=place_id:ChIJO6zMIqSEXjkRwkqJEpqIPyo,part_101,2026-09-20 16:40:50
India Driving School,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96875 29111,N/A,4.6,,"132 Feet Ring Rd, Bhanuchandra Society, Pavansut Society, Jivraj Park, Ahmedabad, Gujarat 380007","Bhanuchandra Society, Pavansut Society, Jivraj Park",23.0055184,72.53394089999999,ChIJS97b5iWFXjkR759pjJ-fWuM,https://www.google.com/maps/place/?q=place_id:ChIJS97b5iWFXjkR759pjJ-fWuM,part_101,2026-09-20 16:40:50
"WIAA exam centre, Driving school",Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"2HF2+38W, Ambawadi Cir, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.022739899999998,72.5508406,ChIJMz0OMGmFXjkRsnYNadYRgjc,https://www.google.com/maps/place/?q=place_id:ChIJMz0OMGmFXjkRsnYNadYRgjc,part_101,2026-09-20 16:40:50
Peoples Driving R.T.O,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2754 0121,http://www.peoplesdrivingschool.com/,3.9,,"Ground Floor, Jitendra Chambers, Near Income Tax, Ashram Road Beside R.B.I., Mahatma Gandhi Brg, Ahmedabad, Gujarat 380009",Usmanpura,23.0418976,72.5707479,ChIJ5Vju92CEXjkRwuvcGK4mgfw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vju92CEXjkRwuvcGK4mgfw,part_101,2026-09-20 16:40:50
LIFE DRIVING SCHOOL,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 9614,N/A,2.4,,"1, Ground Floor, Sahjanand Compex,, Pritamnagar Road,, Paldi, opp. Kothawala Flats, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0176436,72.5672992,ChIJ_____wKFXjkRI72zxj_av6s,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRI72zxj_av6s,part_101,2026-09-20 16:40:50
Harsh Motor Driving School,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98790 06292,N/A,4.4,,"Sath Sangath Complex, Near Shivranjani Cross Road, 132 Feet Ring Road, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0242528,72.5300887,ChIJoQOCCs-EXjkR4sJ2Kc7gUp0,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkR4sJ2Kc7gUp0,part_101,2026-09-20 16:40:50
