business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadeshi Urja,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 75999 88842,N/A,3.0,3.0,"Mandi samiti road, near kukra, chock, Kamal Nagar, Muzaffarnagar, Uttar Pradesh 251001","chock, Kamal Nagar",29.461495799999998,77.72024669999999,ChIJ08Nwe48bDDkR7nilXNuJku4,https://www.google.com/maps/place/?q=place_id:ChIJ08Nwe48bDDkR7nilXNuJku4,part_101,2026-09-20 16:58:50
Divine Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,1.0,"Part -A, Basement Hall, 36- B, Old Gur Mandi Road, opposite Indian Bank, New Mandi, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.468679899999998,77.7096612,ChIJmQKwcw0bDDkRmoKt3Vx_ZQs,https://www.google.com/maps/place/?q=place_id:ChIJmQKwcw0bDDkRmoKt3Vx_ZQs,part_101,2026-09-20 16:58:50
Efforts Enterprises,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 90678 17117,http://www.effortsgroup.in/,4.9,10.0,"Blue Chip Complex, Kala Ghoda Cir, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3078893,73.1863104,ChIJ__-_tFPPXzkRxRkQuJn5VfE,https://www.google.com/maps/place/?q=place_id:ChIJ__-_tFPPXzkRxRkQuJn5VfE,part_101,2026-09-20 16:58:50
Kamal Solar Head office,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98807 39199,http://kamalsolar.com/,4.9,,"Kamal Solar, 1445/4, Railway Parallel Rd, C Block, Sahakar Nagar, Bengaluru, Karnataka 560092","C Block, Sahakar Nagar",13.064788,77.5792295,ChIJz39aAZMXrjsRPNWezR-8y3w,https://www.google.com/maps/place/?q=place_id:ChIJz39aAZMXrjsRPNWezR-8y3w,part_101,2026-09-20 16:58:51
Saurvishwa Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94228 82780,https://saurvishwa.com/,5.0,,"4th Floor, C Wing, Unit No.37 & 38, KK Market Rd, Bibwewadi, Pune, Maharashtra 411043","KK Market, Bibwewadi",18.46961,73.86002789999999,ChIJG6Gje5rrwjsRnsie5w28oQY,https://www.google.com/maps/place/?q=place_id:ChIJG6Gje5rrwjsRnsie5w28oQY,part_101,2026-09-20 16:58:51
Shri Dhar Renewable Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 70002 48987,N/A,4.7,,"B-1 ,Plot no 148, Sanchi apartment,Trilochan singh nagar, Trilanga, Bhopal, Madhya Pradesh 462039",Trilanga,23.1927535,77.4314335,ChIJ-YGLA7JDfDkRm1M77958cjU,https://www.google.com/maps/place/?q=place_id:ChIJ-YGLA7JDfDkRm1M77958cjU,part_101,2026-09-20 16:58:51
Power Planet - Best Solar Company in Bangalore,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94839 79469,https://powerplanetindia.com/,4.9,,"Nagarabhavi Main Rd, 2nd Block, Maruthi Nagar, Bengaluru, Karnataka 560072","2nd Block, Maruthi Nagar",12.9621297,77.5227968,ChIJX_Kj0wg_rjsRJynEtsBSpZM,https://www.google.com/maps/place/?q=place_id:ChIJX_Kj0wg_rjsRJynEtsBSpZM,part_101,2026-09-20 16:58:51
Solar Panels In Rohtak - Hindustan Solar & Electrician - Battery & Inverter In Rohtak,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 86073 45674,N/A,4.8,,"RJPM+HM6, Jind Byp, Rohtak, Haryana 126102",382016,28.836411,76.6341535,ChIJd316BCgFEjkRGy2b3Sucseg,https://www.google.com/maps/place/?q=place_id:ChIJd316BCgFEjkRGy2b3Sucseg,part_101,2026-09-20 16:58:51
Sanskriti Wave Power & Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,https://sanskritiwavepower.com/,5.0,,"Galaxy Diamond Plaza, C1A, Haibatpur, FA 123, Greater Noida, Uttar Pradesh 201306","Haibatpur, FA 123",28.6063089,77.4321478,ChIJg6f_sl1KdSgRccbG91hoisA,https://www.google.com/maps/place/?q=place_id:ChIJg6f_sl1KdSgRccbG91hoisA,part_101,2026-09-20 16:58:52
Gupta solar energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 70426 36015,http://www.guptasolarenergy.com/,5.0,,"60A, 3rd, Jagdish Nagar, Patel Nagar 1, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 1, Patel Nagar",28.6705105,77.4265898,ChIJHTDSgdDxDDkRXe-s6Wam6-8,https://www.google.com/maps/place/?q=place_id:ChIJHTDSgdDxDDkRXe-s6Wam6-8,part_101,2026-09-20 16:58:52
