business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ChaiZone The Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.9,,"Shop No. F-26, Titanium City Center Corporate Offices, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0114481,72.5232655,ChIJjZjeLe2FXjkRKe3OY5Ki3QU,https://www.google.com/maps/place/?q=place_id:ChIJjZjeLe2FXjkRKe3OY5Ki3QU,part_101,2026-09-20 16:42:32
Chai G - Pakwan Cross Road,Tea Stall / Chai Cafe,Cafe,"Cafe, Beverage Store, Sandwich shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74339 51555,https://www.chaig.in/,4.6,,"GF - 07, Circle B, Complex, Sarkhej - Gandhinagar Hwy, below Pakwan Restaurant, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038176999999997,72.5122915,ChIJdWLE8WibXjkRK1lQrkBCyOk,https://www.google.com/maps/place/?q=place_id:ChIJdWLE8WibXjkRK1lQrkBCyOk,part_101,2026-09-20 16:42:32
Chai Wai - Shivranjani,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Tea house, Vegetarian restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99259 00066,N/A,4.0,,"Umiya Vijay Shopping Complex, 2, Surendra Mangaldas Rd, Shivranjani, Ambawadi, Ahmedabad, Gujarat 380015","Shivranjani, Ambawadi",23.0239023,72.53247739999999,ChIJ8xQ6-M-EXjkRaKbGhHlYHns,https://www.google.com/maps/place/?q=place_id:ChIJ8xQ6-M-EXjkRaKbGhHlYHns,part_101,2026-09-20 16:42:32
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95585 45660,https://teapost.in/,4.3,,"Dhananjay tower, 100 Feet Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0132826,72.5259755,ChIJG2L3o_WFXjkRfXct_qu-_6w,https://www.google.com/maps/place/?q=place_id:ChIJG2L3o_WFXjkRfXct_qu-_6w,part_101,2026-09-20 16:42:32
Kana's cafe,Tea Stall / Chai Cafe,Tea store,Tea store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99826 17792,https://kanas-cafe.grexa.site/,5.0,,"Meethimani Marg, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.028979099999997,72.5246519,ChIJK7XPJwCFXjkRQbShZKxuYxQ,https://www.google.com/maps/place/?q=place_id:ChIJK7XPJwCFXjkRQbShZKxuYxQ,part_101,2026-09-20 16:42:32
CHAI SHOTTS CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.9,,"Shop no 5, Devpreet complex, NFD Circle, Dhanyata Society, Bodakdev, Ahmedabad, Gujarat 380054","Dhanyata Society, Bodakdev",23.0319584,72.5223221,ChIJtw6hsJuFXjkR_bD2zPNfiIc,https://www.google.com/maps/place/?q=place_id:ChIJtw6hsJuFXjkR_bD2zPNfiIc,part_101,2026-09-20 16:42:32
Gatrad tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.3,,"Shop No: 867/7, Kacha Chhapara, Opp, Karnavati Club Rd, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0185735,72.5051998,ChIJ_yz0nw6bXjkRFGXPeWTg1JQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yz0nw6bXjkRFGXPeWTg1JQ,part_101,2026-09-20 16:42:32
Hari Om famous Rajwadi Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96648 88755,N/A,4.2,,"road, Shivranjani, Jodhpur Village, Ahmedabad, Gujarat 380015","Shivranjani, Jodhpur Village",23.0243491,72.5290033,ChIJ3x4rNM6EXjkRq1QHCEVehEI,https://www.google.com/maps/place/?q=place_id:ChIJ3x4rNM6EXjkRq1QHCEVehEI,part_101,2026-09-20 16:42:32
Jay Bajrang Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95376 59391,N/A,4.5,,"Shakti Square Complex, Nehru Park, Mahavir Nagar society, road, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, road",23.0351853,72.5278162,ChIJFwizGbaEXjkRWOlcY-SoRik,https://www.google.com/maps/place/?q=place_id:ChIJFwizGbaEXjkRWOlcY-SoRik,part_101,2026-09-20 16:42:32
"Chai Sutta Bar, Vastrapur",Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 62623 00031,https://chaisuttabarindia.com/,4.2,,"Vastrapur Lake, -A, Sargam Marg, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.0372664,72.5295984,ChIJRxwH4F2FXjkRQJQdTBDPVG4,https://www.google.com/maps/place/?q=place_id:ChIJRxwH4F2FXjkRQJQdTBDPVG4,part_101,2026-09-20 16:42:32
