business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bark Babies,Pet Food and Pet Supplies,Pet store,Pet store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88665 60672,N/A,4.9,,"Shop Number 4, Binori Gracia, opp. SOBO Center Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0170128,72.4768315,ChIJqeEadLKbXjkRfWuiDevMaP0,https://www.google.com/maps/place/?q=place_id:ChIJqeEadLKbXjkRfWuiDevMaP0,part_101,2026-09-20 16:53:25
Tales of Tails - The Pet Store & SPA,Pet Food and Pet Supplies,Pet store,Pet store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94848 90909,http://www.talesoftails.in/,5.0,,"Gf - 01 & 02, Sun South Park, opp. Gala Glory, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0159505,72.4738106,ChIJd030sI2bXjkRGlHEiZW4-sg,https://www.google.com/maps/place/?q=place_id:ChIJd030sI2bXjkRGlHEiZW4-sg,part_101,2026-09-20 16:53:25
JUSTDOGS - Bopal,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 73831 55442,http://www.justdogsstore.com/,4.6,,"Showroom no.1, Ground Floor, Aarohi Verve Bopal Cross Road, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.024848,72.4773955,ChIJC7_U4JubXjkRzH5WFIizRp0,https://www.google.com/maps/place/?q=place_id:ChIJC7_U4JubXjkRzH5WFIizRp0,part_101,2026-09-20 16:53:25
Pupparazzi Club,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog cafe, Dog park, Dog trainer, Pet boarding service, Pet groomer, Pet store, Swimming pool",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63588 48177,N/A,4.6,,"Next Crossroad to Bharat Petroleum, VIP Rd, opp. Stanza, South Bopal, Ahmedabad, Gujarat 380057",South Bopal,23.013310099999998,72.45905239999999,ChIJAWthqLebXjkRGP_uU2qOf5s,https://www.google.com/maps/place/?q=place_id:ChIJAWthqLebXjkRGP_uU2qOf5s,part_101,2026-09-20 16:53:25
Chewys,Pet Food and Pet Supplies,Pet store,Pet store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,,"Shop No 23,Ground floor, Sanvi Nirman stella, opposite to Flora Ixora Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0160981,72.4645862,ChIJnTjR84WbXjkRH3hVuXlFY1A,https://www.google.com/maps/place/?q=place_id:ChIJnTjR84WbXjkRH3hVuXlFY1A,part_101,2026-09-20 16:53:25
Happy dog's and cat's pet store and spa,Pet Food and Pet Supplies,Pet store,Pet store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88664 47716,N/A,5.0,,"CELEBRATION CITY CENTER, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0241084,72.47169269999999,ChIJ1Ti-EgCbXjkRXu-qmuufkPo,https://www.google.com/maps/place/?q=place_id:ChIJ1Ti-EgCbXjkRXu-qmuufkPo,part_101,2026-09-20 16:53:25
Exotic paradise,Pet Food and Pet Supplies,Pet store,Pet store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98299 88889,N/A,5.0,,"Sp Nirvana, F/1204, Bopal - Ghuma Rd, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.0242826,72.45160849999999,ChIJBQNOPyWbXjkRm_d-x2D9T9k,https://www.google.com/maps/place/?q=place_id:ChIJBQNOPyWbXjkRm_d-x2D9T9k,part_101,2026-09-20 16:53:25
Paws & Claws,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Dog walker, Pet boarding service, Pet groomer, Pet sitter, Pet store, Housing society",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 87808 99658,N/A,4.9,,"Sun South Rayz, G-38, Arohi Crest Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.018173899999997,72.4677036,ChIJL0GOM7ibXjkR0Py8P9bCIzQ,https://www.google.com/maps/place/?q=place_id:ChIJL0GOM7ibXjkR0Py8P9bCIzQ,part_101,2026-09-20 16:53:25
Clifford and Blu,Pet Food and Pet Supplies,Pet store,Pet store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 6355 246 665,https://cliffordandblu.com/,4.6,,"Gala, Shyam Villa 2, Gala Gymkhana Rd, nr. Basant Bahar Road, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0283856,72.46710929999999,ChIJjYcSbgObXjkRVPeVijZhGNQ,https://www.google.com/maps/place/?q=place_id:ChIJjYcSbgObXjkRVPeVijZhGNQ,part_101,2026-09-20 16:53:25
"K9 Kraft Pet Shop & Spa, Shela",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99984 58555,https://www.instagram.com/k9kraft_petstore?igsh=c3Z6YmJ5M3hjb2Ry,4.8,,"Shop No 2, Orchid Sky, Club O7 Rd, Shela, Ahmedabad, Gujarat 380058",380058,23.0044696,72.4695983,ChIJtdv2ukKbXjkRfBQyOepRez0,https://www.google.com/maps/place/?q=place_id:ChIJtdv2ukKbXjkRfBQyOepRez0,part_101,2026-09-20 16:53:25
