business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naranpura school,School,Cottage village,Cottage village,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,4.1,14.0,"372P+4C6, Naranpura, Gujarat 382170",382170,23.0502966,72.2860221,ChIJr56E_1GhXjkRG1Uwrd2xHk4,https://www.google.com/maps/place/?q=place_id:ChIJr56E_1GhXjkRG1Uwrd2xHk4,part_101,2026-09-20 17:08:45
Chharodi Government School,School,General education school,General education school,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,,,"27W8+JPM, Ahmedabad, Gujarat 382170",382170,23.0465956,72.26679969999999,ChIJw8GRpCChXjkRtSxOKIhDFZI,https://www.google.com/maps/place/?q=place_id:ChIJw8GRpCChXjkRtSxOKIhDFZI,part_101,2026-09-20 17:08:45
S C High School Zolapur Sanand,School,Higher secondary school,Higher secondary school,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,,,"Virochannagar, Gujarat 382170",382170,22.989388299999998,72.2049004,ChIJIUoWXESkXjkR7Y8BgSOi9r0,https://www.google.com/maps/place/?q=place_id:ChIJIUoWXESkXjkR7Y8BgSOi9r0,part_101,2026-09-20 17:08:45
Zolapur Primary School,School,Elementary school,Elementary school,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,,,"X6M3+G7G, GJ SH 74, Zolapur, Gujarat 382170",382170,22.9838164,72.203216,ChIJC3dLrb2lXjkRMnRbo6wtXX8,https://www.google.com/maps/place/?q=place_id:ChIJC3dLrb2lXjkRMnRbo6wtXX8,part_101,2026-09-20 17:08:45
Kalana Primary School,School,Elementary school,Elementary school,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,,,"27G2+XHR, Unnamed Road, Kalana, Gujarat 382170",382170,23.027484299999998,72.2514015,ChIJcSJc02mhXjkRZFKk6mYdL1A,https://www.google.com/maps/place/?q=place_id:ChIJcSJc02mhXjkRZFKk6mYdL1A,part_101,2026-09-20 17:08:45
LILAPUR PRIMARY SCHOOL,School,Elementary school,Elementary school,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,,,"W6R3+7WF, Ahmedabad, Gujarat 382170",382170,22.940694099999998,72.2048102,ChIJ47DviaelXjkR7CFFKpzs9tE,https://www.google.com/maps/place/?q=place_id:ChIJ47DviaelXjkR7CFFKpzs9tE,part_101,2026-09-20 17:08:45
Northkotpura primary school,School,Elementary school,Elementary school,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,,,"278G+395, Unnamed Road, Chharodi, Gujarat 382170",382170,23.015138699999998,72.2759816,ChIJNxIasW6jXjkRzAIbtCvPx8c,https://www.google.com/maps/place/?q=place_id:ChIJNxIasW6jXjkRzAIbtCvPx8c,part_101,2026-09-20 17:08:45
Khoraj Government Secondary School,School,High school,High school,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,,,"3628+VXP, Khoraj, Gujarat 382170",382170,23.052217199999998,72.2174539,ChIJNcMeK8CnXjkRj4j5Ta1P5KY,https://www.google.com/maps/place/?q=place_id:ChIJNcMeK8CnXjkRj4j5Ta1P5KY,part_101,2026-09-20 17:08:45
Swastik highschool,School,Higher secondary school,Higher secondary school,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 98981 36465,N/A,,,"27JV+CX6, Khoda, Gujarat 382170",382170,23.0310399,72.29488479999999,ChIJqwYZ-IehXjkRVP682cmh_Lg,https://www.google.com/maps/place/?q=place_id:ChIJqwYZ-IehXjkRVP682cmh_Lg,part_101,2026-09-20 17:08:45
Jesangpura School,School,Elementary school,Elementary school,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,,,"46RQ+7FF, Kadi-Kalyanpura Road, Thol, Jesangpura, Gujarat 384445",382170,23.140698099999998,72.238669,ChIJr8o4I3UeXDkRD46bPWNaLfA,https://www.google.com/maps/place/?q=place_id:ChIJr8o4I3UeXDkRD46bPWNaLfA,part_101,2026-09-20 17:08:45
