business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe boys pg,PG,Boys' hostel,Boys' hostel,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.8,41.0,"474, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.2471297,72.6451253,ChIJjZlmHwArXDkR67AnBM5FL-g,https://www.google.com/maps/place/?q=place_id:ChIJjZlmHwArXDkR67AnBM5FL-g,part_101,2026-09-20 16:58:55
Rudra Mahalaya PG Hostel with Food,PG,Student dormitory,Student dormitory,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 63527 60863,http://directory.mynahub.com/profile/6352760863,4.4,58.0,"17, Sahakar Colony, Sector 25, Gandhinagar, Gujarat 382016","Sahakar Colony, Sector 25",23.248216499999998,72.6424655,ChIJfzfEk7ArXDkRsw6q8DmQGyY,https://www.google.com/maps/place/?q=place_id:ChIJfzfEk7ArXDkRsw6q8DmQGyY,part_101,2026-09-20 16:58:55
The Royal Campus pg & hostel-Boys pg in sector 24,PG,Boys' hostel,"Boys' hostel, Guest house",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,19.0,"district shopping, Plot,A/3, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.242507099999997,72.6430438,ChIJS3-8jrMrXDkRI_brozMfK8g,https://www.google.com/maps/place/?q=place_id:ChIJS3-8jrMrXDkRI_brozMfK8g,part_101,2026-09-20 16:58:55
Shree Hari Girls Home PG,PG,Student dormitory,"Student dormitory, Girls' hostel",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 84691 00025,N/A,4.8,25.0,"shreeji krupa Surya Narayan Society, Plot no 187/2, opp. shopping, Sector 25, Gandhinagar, Gujarat 382016",Sector 25,23.2437436,72.6366527,ChIJFW9GiWErXDkRq6pk8U73BM0,https://www.google.com/maps/place/?q=place_id:ChIJFW9GiWErXDkRq6pk8U73BM0,part_101,2026-09-20 16:58:55
Star PG & Hostel Gandhinagar,PG,Student dormitory,Student dormitory,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 95581 00544,https://www.instagram.com/student_hostel_gandhinagar/,4.0,28.0,"Apna bajar, Plot Number-531/1, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2425836,72.643175,ChIJudpSheMrXDkRMlJgp0970K0,https://www.google.com/maps/place/?q=place_id:ChIJudpSheMrXDkRMlJgp0970K0,part_101,2026-09-20 16:58:55
જય માતાજી Jay mataji Boy's PG &HOSTEL,PG,Boys' hostel,Boys' hostel,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99745 60417,N/A,4.6,9.0,"ldrp circle, suryanarayan society, 280/1, near KH Road, Sector 25, Gandhinagar, Gujarat 382016",Sector 25,23.241871699999997,72.6370948,ChIJKzyKNwArXDkR467VYjrX9Dw,https://www.google.com/maps/place/?q=place_id:ChIJKzyKNwArXDkR467VYjrX9Dw,part_101,2026-09-20 16:58:55
DHRUV P.G,PG,Student dormitory,Student dormitory,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,7.0,"157/1, Santoshi Mata Mandir Rd, Sector 25, Gandhinagar, Gujarat 382016",Sector 25,23.2427296,72.63643929999999,ChIJBQ7lagArXDkRhwLU66btOUE,https://www.google.com/maps/place/?q=place_id:ChIJBQ7lagArXDkRhwLU66btOUE,part_101,2026-09-20 16:58:55
VRUNDAVAN GIRLS PG AND HOSTEL,PG,Girls' hostel,Girls' hostel,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 81604 93354,N/A,5.0,8.0,"200/2, Sector 25, Gandhinagar, Gujarat 382016",Sector 25,23.2447539,72.6372782,ChIJg6gufAArXDkRGvYbRFRESvE,https://www.google.com/maps/place/?q=place_id:ChIJg6gufAArXDkRGvYbRFRESvE,part_101,2026-09-20 16:58:55
Dharnidhar hostel & PG,PG,Boys' hostel,Boys' hostel,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,55.0,"209, Sahakar Colony, kh-6, Sector 25, Gandhinagar, Gujarat 382025","Sahakar Colony, kh-6, Sector 25",23.249698799999997,72.6403989,ChIJoVfEWeorXDkRqPuI01Dq3zY,https://www.google.com/maps/place/?q=place_id:ChIJoVfEWeorXDkRqPuI01Dq3zY,part_101,2026-09-20 16:58:56
Best PG for Girl's in Gandhinagar,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99093 40614,https://bestgandhinagar.com/pg-for-girls/,4.6,30.0,"Swastik Society, Sector 27, Plot.no:1021, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2551876,72.65028389999999,ChIJ-80HufQtXDkRQMYiQvaFS8E,https://www.google.com/maps/place/?q=place_id:ChIJ-80HufQtXDkRQMYiQvaFS8E,part_101,2026-09-20 16:58:56
