business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pixelography - SEO, PPC & Digital Marketing Agency",PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Photography service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99791 92999,https://pixelography.in/,,,"Pixelography - SEO, PPC & Digital Marketing Agency, 380013, India",380013,14.157641199999999,-74.9524576,ChIJVa2ENZGDXjkRGLjJT_YfeiE,https://www.google.com/maps/place/?q=place_id:ChIJVa2ENZGDXjkRGLjJT_YfeiE,part_101,2026-09-20 16:41:50
Webshopcart,PPC Advertising Agencies,Advertising agency,"Advertising agency, E - Commerce Agency, E-commerce service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95585 08688,https://webshopcart.in/,5.0,5.0,"yogeshwar eminence, B-102, Uttar Gujarat Panchal Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Uttar Gujarat Panchal Society, Nava Vadaj",23.0728825,72.5694329,ChIJwU_dozETPmwRQc9BBvRC3_w,https://www.google.com/maps/place/?q=place_id:ChIJwU_dozETPmwRQc9BBvRC3_w,part_101,2026-09-20 16:41:50
Media Solace,PPC Advertising Agencies,Marketing agency,Marketing agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82005 15252,https://www.mediasolace.in/,4.3,25.0,"1, Panch, Jyot Society, Vijaynagar Rd, nr. Dharti Circle, opp. Hasmukh Colony, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0577291,72.5604791,ChIJ8TTgKlydXjkRVIcf6zgK30s,https://www.google.com/maps/place/?q=place_id:ChIJ8TTgKlydXjkRVIcf6zgK30s,part_101,2026-09-20 16:41:50
Click Media Marketing,PPC Advertising Agencies,Marketing agency,Marketing agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 72018 36001,https://clickmediamarketing.com/,5.0,7.0,"6, Gopalpura, near Andh-Kalyan Kendra, Ranip, Ahmedabad, Gujarat 382480","Ghanshyam Nagar, Ranip",23.0849708,72.5728372,ChIJf2xd7tKV9SkRQHkQ3Z6vmSw,https://www.google.com/maps/place/?q=place_id:ChIJf2xd7tKV9SkRQHkQ3Z6vmSw,part_101,2026-09-20 16:41:50
Adfinitto Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81418 22155,https://www.adfinitto.com/,4.0,1.0,"Satya Two, 307 A, near Bharat Petrol Pump, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.065327,72.5473248,ChIJ3ws93CmDXjkRYuJN53Bu2YE,https://www.google.com/maps/place/?q=place_id:ChIJ3ws93CmDXjkRYuJN53Bu2YE,part_101,2026-09-20 16:41:50
HardiYuv,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,11.0,"Addor Ambition, Navrang Cir, beside Vimal house, opp. Atul building, Vithalbhai Patel Colony, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.046478999999998,72.5583391,ChIJtYXVSVSFXjkRag3WsvyQEc8,https://www.google.com/maps/place/?q=place_id:ChIJtYXVSVSFXjkRag3WsvyQEc8,part_101,2026-09-20 16:41:50
Amourasp Web Design and Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Web hosting company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://amourasp.com/,5.0,1.0,"Happy Home Apartment, 19/89, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.064193799999998,72.5495585,ChIJo_b5msWDXjkRvOftpKadwI0,https://www.google.com/maps/place/?q=place_id:ChIJo_b5msWDXjkRvOftpKadwI0,part_101,2026-09-20 16:41:50
Devyang Patel,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer service, Computer support and services, Marketing agency, Website designer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97220 47899,https://www.linkedin.com/pulse/top-10-wordpress-development-companies-usa-devyang-patel-afqsf/,5.0,4.0,"ajanta appartment, Arjun Ashram Rd, near tarangahil sociery, Nirnay Nagar Sector VIII, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0808008,72.5578127,ChIJ8Rz8W3KDXjkRehkz-rxr40U,https://www.google.com/maps/place/?q=place_id:ChIJ8Rz8W3KDXjkRehkz-rxr40U,part_101,2026-09-20 16:41:50
Upmark,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Educational institution, Training center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83206 99679,https://www.upmark.in/,4.9,,"503, Ambience, Commerce Six Roads, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.041024,72.5521559,ChIJ7zSUNEmFXjkRiNXfEEOmZgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zSUNEmFXjkRiNXfEEOmZgQ,part_101,2026-09-20 16:41:50
himani patel,PPC Advertising Agencies,Marketing consultant,Marketing consultant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97730 09202,N/A,5.0,,"2 nd floor, Golden Triangle Complex, 205-210, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJ-64g7n2FXjkRhXjre1b-Ln4,https://www.google.com/maps/place/?q=place_id:ChIJ-64g7n2FXjkRhXjre1b-Ln4,part_101,2026-09-20 16:41:50
