business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ashray Inn,Hotel,Hotel,"Hotel, Inn",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98250 95496,https://www.ashrayinnhotels.com/,4.0,1331,"Ashram Rd, Near Gandhi Ashram, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.063170799999998,72.5817179,ChIJDcyM2neEXjkR-Nv_twbzOWY,https://www.google.com/maps/place/?q=place_id:ChIJDcyM2neEXjkR-Nv_twbzOWY,part_101,2026-09-20 16:48:37
"Keys Select by Lemon Tree Hotels, Gandhi Ashram, Ahmedabad",Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Restaurant, Villa",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 79 2755 1100,https://www.lemontreehotels.com/keys-select-hotel/ahmedabad/gandhi-ashram-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,3.9,1123,"Ashram Rd, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0633627,72.5818798,ChIJ5ZT5ZPeFXjkRXHAVe-2G8qI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZT5ZPeFXjkRXHAVe-2G8qI,part_101,2026-09-20 16:48:37
Hotel ERA,Hotel,Hotel,Hotel,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 88664 43733,N/A,4.3,120,"4th Floor, Astha Avenue, Opp:- RTO, Subhash Circle, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.067340299999998,72.5832722,ChIJM-ftouWDXjkR2fK9TLx544E,https://www.google.com/maps/place/?q=place_id:ChIJM-ftouWDXjkR2fK9TLx544E,part_101,2026-09-20 16:48:37
Hotel Seven inn,Hotel,Guest house,Guest house,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 95373 36969,N/A,3.9,900,"1st Floor, Kasturbhai Chambers, Gandhi Ashram Road, near Batrishi Hall, Sastri Nagar, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.064272,72.581172,ChIJF8kmI4iDXjkRk_uDL5zq99M,https://www.google.com/maps/place/?q=place_id:ChIJF8kmI4iDXjkRk_uDL5zq99M,part_101,2026-09-20 16:48:37
HOTEL SUN VIEW,Hotel,Hotel,Hotel,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 76760 92121,N/A,4.8,88,"3rd Floor, Subhashbridge Circle, opp. Rto, Ahmedabad, Gujarat 380027",Keshav Nagar,23.067340299999998,72.5832722,ChIJOQLDYOeDXjkRFUxkp9CNGD8,https://www.google.com/maps/place/?q=place_id:ChIJOQLDYOeDXjkRFUxkp9CNGD8,part_101,2026-09-20 16:48:37
Hotel Royal Night,Hotel,Hotel,"Hotel, Guest house",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 88661 64653,N/A,4.3,176,"2nd Floor, Ganga Rachana Commercial Complex, Near Sabarmati Ashram RTO, Subhash Bridge, Ashram Rd, above Maharashtra Bank, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0634905,72.5819665,ChIJx6gj1neEXjkR3VOM8WBQt9Y,https://www.google.com/maps/place/?q=place_id:ChIJx6gj1neEXjkR3VOM8WBQt9Y,part_101,2026-09-20 16:48:37
Hotel anushri villa,Hotel,Hotel,Hotel,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 70692 02227,N/A,4.4,232,"2nd Floor C Block Tirth Jyoti Plaza RTO Circle, Chimanbhai Patel Bridge, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0674982,72.5830489,ChIJHdckk62DXjkRZ8h9Pw2Wpkk,https://www.google.com/maps/place/?q=place_id:ChIJHdckk62DXjkRZ8h9Pw2Wpkk,part_101,2026-09-20 16:48:37
Hotel Avadh Palace,Hotel,Extended stay hotel,Extended stay hotel,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99980 29439,https://sites.google.com/view/hotelavadhpalace/home,4.1,196,"2nd Floor, Tirth Jyoti Plaza, Block B-201, RTO Cir, opp. Jail Bhajiya House, Subhash Bridge, Ahmedabad, Gujarat 380027",Subhash Bridge,23.067736999999997,72.582701,ChIJJyjmId-DXjkR70H8N9eem20,https://www.google.com/maps/place/?q=place_id:ChIJJyjmId-DXjkR70H8N9eem20,part_101,2026-09-20 16:48:37
"The Fern Residency Ahmedabad, Subhash Bridge, Series by Marriott",Hotel,Hotel,Hotel,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 79 4105 0200,https://www.marriott.com/en-us/hotels/amdrs-the-fern-residency-ahmedabad-subhash-bridge-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.2,1104,"Subhash Bridge Corner, RTO Cir, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.065232899999998,72.5840826,ChIJqRkC64mDXjkRn5c6aQbwI8c,https://www.google.com/maps/place/?q=place_id:ChIJqRkC64mDXjkRn5c6aQbwI8c,part_101,2026-09-20 16:48:37
The Metropole Hotel(unit of Majestic Projects Pvt. Ltd.),Hotel,Hotel,"Hotel, Restaurant",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 79 4105 0200,N/A,4.1,5227,"3H8M+4VF, Subhash Bridge, near RTO Circle, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0652693,72.5840581,ChIJMc8D6omDXjkRe_xlyrJnZPE,https://www.google.com/maps/place/?q=place_id:ChIJMc8D6omDXjkRe_xlyrJnZPE,part_101,2026-09-20 16:48:37
