business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ramdev Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94087 61972,N/A,4.2,,"Twinkle Complex, 100 Feet Anand Nagar Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0133916,72.5265139,ChIJWbqLd9aEXjkRd4Yum5ej1Ww,https://www.google.com/maps/place/?q=place_id:ChIJWbqLd9aEXjkRd4Yum5ej1Ww,part_101,2026-09-20 16:42:30
Mahadev flour factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98252 55162,N/A,4.8,,"Raviniketan Apartments, Lake, 10, Sargam Marg, opposite Vastrapur, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039377599999998,72.5272255,ChIJm8GvW6CFXjkREfNxIO_Ji9k,https://www.google.com/maps/place/?q=place_id:ChIJm8GvW6CFXjkREfNxIO_Ji9k,part_101,2026-09-20 16:42:30
Shree Ramdev Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99795 43511,N/A,5.0,,"1, Kaladarshn Complex, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0167379,72.5177806,ChIJhRjOiCybXjkRvH5jXzkZuKA,https://www.google.com/maps/place/?q=place_id:ChIJhRjOiCybXjkRvH5jXzkZuKA,part_101,2026-09-20 16:42:30
HARI OM FLOUR FACTORY,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99251 76441,N/A,5.0,,"Shop No 20, Siddhi Darshan Apartments, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127071,72.52056139999999,ChIJWUMXW32FXjkR6TJJqBLM6qA,https://www.google.com/maps/place/?q=place_id:ChIJWUMXW32FXjkR6TJJqBLM6qA,part_101,2026-09-20 16:42:30
Shree Mahadev Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98258 82104,N/A,4.3,,"Shop No, N, Kalatirath Complex, Prernatirth Derasar Rd, nr. Gam, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.020479899999998,72.5192059,ChIJudRBPi2bXjkR6lWpKvL8h08,https://www.google.com/maps/place/?q=place_id:ChIJudRBPi2bXjkR6lWpKvL8h08,part_101,2026-09-20 16:42:30
Jagdish Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94294 09222,N/A,4.7,,"2G7W+95C, Opposite Vikram Flat, Mahatma Gandhi Kunj Society, Ambawadi, Ahmedabad, Gujarat 380015","Mahatma Gandhi Kunj Society, Ambawadi",23.0134296,72.5453924,ChIJD6Pp4B-FXjkRKKMSn3yx0Ck,https://www.google.com/maps/place/?q=place_id:ChIJD6Pp4B-FXjkRKKMSn3yx0Ck,part_101,2026-09-20 16:42:30
Bismillaha Flour Factory,Flour Mill,General store,General store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99240 89785,N/A,4.6,,"5/1 Sukoon Society, nr. A1 School, Vejalpur, Ahmedabad, Gujarat 380055","Saleem Nagar, Vejalpur",22.999039699999997,72.5244447,ChIJBbxgQqCFXjkRPvl8bvD6Wgs,https://www.google.com/maps/place/?q=place_id:ChIJBbxgQqCFXjkRPvl8bvD6Wgs,part_101,2026-09-20 16:42:30
Rameshwarm Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94291 28894,N/A,5.0,,"2GJ6+FMQ, Rameshwar Society, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.031209,72.51172059999999,ChIJi6-iSjabXjkRcgQbYniq89Y,https://www.google.com/maps/place/?q=place_id:ChIJi6-iSjabXjkRcgQbYniq89Y,part_101,2026-09-20 16:42:30
MAHADEV VIJAY FLOUR,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91736 40340,N/A,3.7,,"8,Jay Mangal Shopping Centre, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.033522899999998,72.5140728,ChIJ91pT9fqbXjkRqYh6L47FKM8,https://www.google.com/maps/place/?q=place_id:ChIJ91pT9fqbXjkRqYh6L47FKM8,part_101,2026-09-20 16:42:30
Shree Laxmi Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,,,"Vastrapur Gam, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.0371284,72.5295797,ChIJK3M4RwCFXjkRVrVxaPUedbU,https://www.google.com/maps/place/?q=place_id:ChIJK3M4RwCFXjkRVrVxaPUedbU,part_101,2026-09-20 16:42:30
