business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow & Grace Studio + Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81412 48117,https://www.instagram.com/glow_n_grace_studio_academy?igsh=MWlhMm1scWgxZG5nNw==,5.0,8.0,"Housing Board, 117/2791, near Rameshware Police Chowki, Ahmedabad, Gujarat 380016",380016,23.057943599999998,72.6205536,ChIJ7a2WVlGHXjkRsme2abKqIF4,https://www.google.com/maps/place/?q=place_id:ChIJ7a2WVlGHXjkRsme2abKqIF4,part_101,2026-09-20 16:43:29
Prayosha Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Training center, Hairdresser",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98258 22813,https://instagram.com/prayosha_beauty,4.9,166.0,"21, Uttar Gujarat Patel Soc -2, Mohan Cinema Road, BaliyaLimdi Road, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0465843,72.6027561,ChIJBVtQ-oOFXjkRaJm4YnwYGhQ,https://www.google.com/maps/place/?q=place_id:ChIJBVtQ-oOFXjkRaJm4YnwYGhQ,part_101,2026-09-20 16:43:29
ZeelMakeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78749 14952,N/A,4.9,21.0,"basement, Ghanshyam Shopping centre, Rameshwar Mahadev Cross Rd, opp. shyam appointment, opposite Rameshwar police chowki, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.057481499999998,72.62213009999999,ChIJ44PvxEaHXjkRFfAtfU5UyH0,https://www.google.com/maps/place/?q=place_id:ChIJ44PvxEaHXjkRFfAtfU5UyH0,part_101,2026-09-20 16:43:29
REEWAJ BEAUTY SALON,Beauty Parlour,Skin care clinic,Skin care clinic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 82007 69961,N/A,4.9,122.0,"Swastik Complex, Reshambai hospital, nr. Madhav Dairy, Dhabharnagar Society, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380004","Dhabharnagar Society, Arihant Nagar, Shahibag",23.053870099999997,72.5963822,ChIJTxM04B2FXjkREiYdUz3HlOQ,https://www.google.com/maps/place/?q=place_id:ChIJTxM04B2FXjkREiYdUz3HlOQ,part_101,2026-09-20 16:43:29
Komal Beauty Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://www.instagram.com/komalbeautycare/,4.6,1393.0,"Komal Beauty Care, 380016, India",380016,21.0680074,82.7525294,ChIJa-DZppOGXjkR1uqoCFWi8GI,https://www.google.com/maps/place/?q=place_id:ChIJa-DZppOGXjkR1uqoCFWi8GI,part_101,2026-09-20 16:43:29
Neeru Beauty World & Classes,Beauty Parlour,Beauty Parlour,Beauty Parlour,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99747 35007,N/A,5.0,2.0,"Shop No, 12, Bhargav Rd, Kuber Nagar, Ahmedabad, Gujarat 380016",Kuber Nagar,23.0608045,72.62705489999999,ChIJ18WT17GGXjkR2gYeVtE1Tu0,https://www.google.com/maps/place/?q=place_id:ChIJ18WT17GGXjkR2gYeVtE1Tu0,part_101,2026-09-20 16:43:29
Nikhar Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,1.0,"Kalapi Nagar, Ahmedabad, Gujarat 380016",Kalapi Nagar,23.052435199999998,72.61586559999999,ChIJBR8L5jCHXjkReQ72aciiYnk,https://www.google.com/maps/place/?q=place_id:ChIJBR8L5jCHXjkReQ72aciiYnk,part_101,2026-09-20 16:43:29
A-one Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.2,5.0,"NEELKANTH PARK-2, Ghoda Camp Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.057263,72.6033357,ChIJTRq9JgCFXjkRIfJeQ9XrrDI,https://www.google.com/maps/place/?q=place_id:ChIJTRq9JgCFXjkRIfJeQ9XrrDI,part_101,2026-09-20 16:43:29
Fair Glow Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98254 54953,N/A,4.6,16.0,"Ghevar Complex, B/48, Camp Rd, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0577337,72.59294009999999,ChIJVVVVlQyEXjkR0DyqM6iIzI4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkR0DyqM6iIzI4,part_101,2026-09-20 16:43:29
Adorn hair & Beauty Shahibaug,Beauty Parlour,Beauty Parlour,Beauty Parlour,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97238 81166,N/A,4.4,129.0,"First Floor Siddhivinayak Business Hub Nr Ghevar Circle, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0568208,72.5991974,ChIJfVgdJGGFXjkRCfobWpxseL8,https://www.google.com/maps/place/?q=place_id:ChIJfVgdJGGFXjkRCfobWpxseL8,part_101,2026-09-20 16:43:29
JB Beauty Care ✨,Beauty Parlour,Beauty Parlour,Beauty Parlour,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91572 17796,N/A,4.8,56.0,"17,Bansi's chawl,bagichas chapora, Naroda Rd, opp. ashok mill brts, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0477636,72.6185296,ChIJ058zJXqHXjkRcbeWmhZlV9w,https://www.google.com/maps/place/?q=place_id:ChIJ058zJXqHXjkRcbeWmhZlV9w,part_101,2026-09-20 16:43:29
