business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prachin Ayurved Kutir - India's 1st Online International Ayurveda Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Herb shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99040 56606,https://prachinayurvedkutir.com/,4.0,289.0,"Block-E/101, Titanium City Centre, Corporate Park, 100 Feet Road, Anandnagar Road, Satellite, near BLOCK-C, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0115566,72.52345249999999,ChIJcwxTctWEXjkRriv3o4ijU-o,https://www.google.com/maps/place/?q=place_id:ChIJcwxTctWEXjkRriv3o4ijU-o,part_101,2026-09-20 16:42:50
Glam Greens Herbal Care,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94275 23970,https://glamgreens.in/,4.9,121.0,"first floor, lshwarcharan complex, 13A B, Jodhpur Village Rd, opp. Lotus school, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.01885,72.5217771,ChIJW78HuneFXjkR4AqeK48j7Rw,https://www.google.com/maps/place/?q=place_id:ChIJW78HuneFXjkR4AqeK48j7Rw,part_101,2026-09-20 16:42:50
Parikh Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70693 27275,https://www.facebook.com/profile.php?id=61575617048691,5.0,90.0,"Shop No.16, Aaryabhumi, Bileshwar Mahadev Mandir Rd, opp. M.G. Farm Party Plot, near Diwan Pakodi, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.016852999999998,72.5230097,ChIJIf1E2baFXjkR_b1HOOmDtuc,https://www.google.com/maps/place/?q=place_id:ChIJIf1E2baFXjkR_b1HOOmDtuc,part_101,2026-09-20 16:42:50
Best Healing with Songara Ayurveda & Panchkarma Center,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82006 56802,https://songaras.com/,5.0,18.0,"5th Floor, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9986435,72.50097869999999,ChIJLWv8fmibXjkRQPNUDqCLKDM,https://www.google.com/maps/place/?q=place_id:ChIJLWv8fmibXjkRQPNUDqCLKDM,part_101,2026-09-20 16:42:50
Krishna Ayurvedic organic and natural,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Herbal medicine store, Organic food store, Organic shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99988 46230,https://shop.gstpad.in/1ad55a,4.9,304.0,"A2, Amar Ganga Society, Dr Jivraj Mehta Marg, opposite Madhuram Complex, near H.P. Petrol Pump, Anuradha Society, Jivraj Park, Ahmedabad, Gujarat 380007","Anuradha Society, Jivraj Park",23.0068682,72.53510539999999,ChIJCchKeSaFXjkRrfGEZpKBRGA,https://www.google.com/maps/place/?q=place_id:ChIJCchKeSaFXjkRrfGEZpKBRGA,part_101,2026-09-20 16:42:50
DEV'S AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Ayurvedic clinic, Cosmetic Products Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79903 77805,N/A,5.0,16.0,"422, Maple Trade Centre, near, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.057271999999998,72.528975,ChIJ50z337GFXjkRdqsYJWBlA0M,https://www.google.com/maps/place/?q=place_id:ChIJ50z337GFXjkRdqsYJWBlA0M,part_101,2026-09-20 16:42:50
Universal Ayurvedic Cosmetology Centre,Herbal and Ayurvedic Cosmetic Products,Doctor,Doctor,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94262 20853,N/A,4.9,92.0,"517, Ratnanjali Square, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.014448599999998,72.51738499999999,ChIJeZpbiO2bXjkR_sr3vCXw334,https://www.google.com/maps/place/?q=place_id:ChIJeZpbiO2bXjkR_sr3vCXw334,part_101,2026-09-20 16:42:50
Songara All Ayurvedic Private Limited,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95107 24776,https://allayurvedic.in/,4.9,98.0,"203, Dev Prime, B/h Divya Bhaskar, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.998878299999998,72.5010272,ChIJR5R6M_OFXjkRbtJchbMTwHc,https://www.google.com/maps/place/?q=place_id:ChIJR5R6M_OFXjkRbtJchbMTwHc,part_101,2026-09-20 16:42:50
Samya Wellness Ayurveda & Herbal Solutions - Ahmedabad,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Health and beauty shop, Pharmacy",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70464 08929,N/A,4.2,5.0,"Office no: 608, Milestone Building, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380054","Nilmani Society, Gurukul",23.0480836,72.5273462,ChIJh798VKWFXjkRUr0UWTcE6bo,https://www.google.com/maps/place/?q=place_id:ChIJh798VKWFXjkRUr0UWTcE6bo,part_101,2026-09-20 16:42:50
DevElixir Natural Cosmetics (Ayurvedic Personal care skincare beauty products),Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95006 50454,https://develixirs.com/,4.9,,"No.6, 3rd cross, Kamatchiamman Garden, Sedhukkarai, Gudiyatham, Kondasamudram, Tamil Nadu 632602","Kamatchiamman Garden, Sedhukkarai",12.9413361,78.8838659,ChIJqdaFwANtrTsRKi5PVsKSXTo,https://www.google.com/maps/place/?q=place_id:ChIJqdaFwANtrTsRKi5PVsKSXTo,part_101,2026-09-20 16:42:51
