business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Tushar Book Depot,Bookstore and Stationery Shop,Book store,Book store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2664 2732,N/A,3.9,,"Anjali BRTS, Bus Stand, 47, Anjali Cross Rd, behind Zalak Complex, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.004362999999998,72.555724,ChIJAQAAtBqFXjkRd3R0Rc0XL_I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtBqFXjkRd3R0Rc0XL_I,part_101,2026-09-20 16:44:53
THE JHA STATIONERY SHOP,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Internet cafe, Print shop, Sports complex",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91067 72174,N/A,4.6,,"Love Kush Shopping Complex, A 1, near Padmavati Society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.108577099999998,72.57332219999999,ChIJC83V3vGDXjkRSkYvRIeIxq0,https://www.google.com/maps/place/?q=place_id:ChIJC83V3vGDXjkRSkYvRIeIxq0,part_101,2026-09-20 16:44:53
Munjal Enterprises,Bookstore and Stationery Shop,Book store,Book store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84477 04499,N/A,4.1,1376.0,"shop no 96, 97, KC Rd, Block 1, New Industrial Twp 4, New Industrial Township, Faridabad, Haryana 121001","Block 1, New Industrial Township 4, New Industrial Township",28.404243299999997,77.2994678,ChIJHXiC9_HdDDkRDmiYq42clB8,https://www.google.com/maps/place/?q=place_id:ChIJHXiC9_HdDDkRDmiYq42clB8,part_101,2026-09-20 16:44:53
Gulati Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Office supply store, Paint store, Pen store, School supply store, Scrapbooking store, Stationery store, Toy store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95828 29501,N/A,4.6,72.0,"Lower Ground, SCO - 137, Sector 21C, Faridabad, Haryana 121012",Sector 21C,28.4307475,77.29620349999999,ChIJTauYf2_dDDkR7e4rySuG33M,https://www.google.com/maps/place/?q=place_id:ChIJTauYf2_dDDkR7e4rySuG33M,part_101,2026-09-20 16:44:53
JINDAL BOOK STORE (MAIN),Bookstore and Stationery Shop,Book store,"Book store, Pen store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94567 88888,N/A,4.1,755.0,"43, Karanpur Rd, near to Karanpur, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.327485,78.0558793,ChIJA_am38gpCTkR_iJyTnZpFjk,https://www.google.com/maps/place/?q=place_id:ChIJA_am38gpCTkR_iJyTnZpFjk,part_101,2026-09-20 16:44:53
Anmol Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 253 246 1603,N/A,4.0,800.0,"Saubhagya Chamber, Bytco chowk, Nashik - Pune Road, Nashik, Maharashtra 422101",Government Colony,19.9538373,73.83812809999999,ChIJGx8bP8_q3TsRTkHAuj-Pw_U,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRTkHAuj-Pw_U,part_101,2026-09-20 16:44:53
Aggarwal Book House,Bookstore and Stationery Shop,Book store,Book store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 129 402 2445,http://aggarwalkart.in/,4.1,429.0,"SCF-119, HUDA Market, Part - 1, opp. AVN School, Sector 19, Faridabad, Haryana 121002",Sector 19,28.422796299999998,77.31425089999999,ChIJ6xCRmb3dDDkRd9NopgAg9wg,https://www.google.com/maps/place/?q=place_id:ChIJ6xCRmb3dDDkRd9NopgAg9wg,part_101,2026-09-20 16:44:53
Kumar Book Depot,Bookstore and Stationery Shop,Book store,Book store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 87439 66223,N/A,4.0,402.0,"1103, 764A/2, Link Rd, Bhoor Colony, Old Faridabad, Faridabad, Haryana 121002","Bhoor Colony, Old Faridabad",28.426473899999998,77.31932429999999,ChIJS6KQMb3dDDkRZ7udc3nLgJc,https://www.google.com/maps/place/?q=place_id:ChIJS6KQMb3dDDkRZ7udc3nLgJc,part_101,2026-09-20 16:44:53
Om Book Depo,Bookstore and Stationery Shop,Book store,Book store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94230 72211,N/A,4.0,42.0,"229, Om Sadan, Phawade Lane, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.005283199999997,73.78881249999999,ChIJuUlFYKnr3TsRkypYboitoEQ,https://www.google.com/maps/place/?q=place_id:ChIJuUlFYKnr3TsRkypYboitoEQ,part_101,2026-09-20 16:44:53
SAMARPANAM BOOK STALL & GENERAL STORES,Bookstore and Stationery Shop,Book store,Book store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99223 07131,N/A,4.2,100.0,"shop no, 13, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.6230801,73.81853749999999,ChIJCXVSKF64wjsRSutyUkg3CGc,https://www.google.com/maps/place/?q=place_id:ChIJCXVSKF64wjsRSutyUkg3CGc,part_101,2026-09-20 16:44:53
