business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Din dyal grahk bhandar ribadi,Provision Store,General store,General store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99256 25286,N/A,5.0,,"Gam, Ribdi, Gujarat 382130",Gam,23.2920932,72.0149285,ChIJZ118R_kJXDkRPOgr2v5fCr4,https://www.google.com/maps/place/?q=place_id:ChIJZ118R_kJXDkRPOgr2v5fCr4,part_101,2026-09-20 17:05:57
SR. Provision,Provision Store,General store,General store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,,,"83MG+8HG, Ukardi, Gujarat 382140",382130,23.333300599999998,72.0764437,ChIJNavjIQAPXDkRQdg7dz1XD2I,https://www.google.com/maps/place/?q=place_id:ChIJNavjIQAPXDkRQdg7dz1XD2I,part_101,2026-09-20 17:05:57
Laxmi General Store,Provision Store,General store,General store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 73837 49718,N/A,5.0,,"Main Bazar, Jalisana, Mandal, Gujarat 382130",Jalisana,23.288825,71.9183393,ChIJSyXKjnX3WzkRg0Ts5OE438Y,https://www.google.com/maps/place/?q=place_id:ChIJSyXKjnX3WzkRg0Ts5OE438Y,part_101,2026-09-20 17:05:57
Shree Bhairavnath Chavana Mart,Provision Store,General store,General store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 96016 39035,N/A,,,"Mandal Road, Mandal, 02, Mandal - Rampura Rd, Ahmedabad, Gujarat 382130",382130,23.2778389,71.9162936,ChIJq6qLdpr3WzkREYNc2_HIX14,https://www.google.com/maps/place/?q=place_id:ChIJq6qLdpr3WzkREYNc2_HIX14,part_101,2026-09-20 17:05:57
MAA PARLOUR AND PROVISION STORE,Provision Store,General store,General store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 87804 89954,N/A,5.0,7.0,"Par Mane, Fakat Par Same Sukan Complex Bajuma, Karan Nagar Road, Gujarat 382140",382130,23.3333206,72.07644499999999,ChIJ442DgwUPXDkRAAL8b4fX1mw,https://www.google.com/maps/place/?q=place_id:ChIJ442DgwUPXDkRAAL8b4fX1mw,part_101,2026-09-20 17:05:58
Kartik General Provisions store,Provision Store,Indian grocery store,Indian grocery store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98790 32564,N/A,5.0,1.0,"Jain derasar chowk, Vadgam, Gujarat 382750",382130,23.3651208,71.7833371,ChIJZzHEkFbzWzkRw2vlxEzXgUo,https://www.google.com/maps/place/?q=place_id:ChIJZzHEkFbzWzkRw2vlxEzXgUo,part_101,2026-09-20 17:05:58
Chistiya Provision Store,Provision Store,General store,General store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 63526 08185,N/A,5.0,1.0,"Bharvadi Darvaja, Same, Viramgam, Gujarat 382150",Same,23.1248556,72.0534756,ChIJp3TrGyQCXDkROXTO5xfyhbY,https://www.google.com/maps/place/?q=place_id:ChIJp3TrGyQCXDkROXTO5xfyhbY,part_101,2026-09-20 17:05:58
Satkar Provision Store,Provision Store,Store,Store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99988 65791,N/A,5.0,1.0,"Bharwadi Get Pase, Bus Stand Rd, Viramgam, Gujarat 382150",Setwad,23.125602999999998,72.0533435,ChIJJ2F-bgUDXDkR_Hy1wClI9qA,https://www.google.com/maps/place/?q=place_id:ChIJJ2F-bgUDXDkR_Hy1wClI9qA,part_101,2026-09-20 17:05:58
Umiya Provision Store,Provision Store,General store,General store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 97235 11807,N/A,5.0,1.0,"Bh. Ramji Mandir, Surajpura Upriyala Road, At Surajpura, Ta Patdi, Di, Gujarat 363765",382130,23.169092499999998,71.8402457,ChIJnUfsDwD7WzkR6E9mT2zgo0g,https://www.google.com/maps/place/?q=place_id:ChIJnUfsDwD7WzkR6E9mT2zgo0g,part_101,2026-09-20 17:05:58
Momai Provision Store,Provision Store,General store,General store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 95589 02060,N/A,5.0,1.0,"17, Fun Point, Goya Fadi, Maliwad, Viramgam, Gujarat 382150",Maliwad,23.121183499999997,72.0500327,ChIJhTt7y78DXDkRuD0r8_D9IVk,https://www.google.com/maps/place/?q=place_id:ChIJhTt7y78DXDkRuD0r8_D9IVk,part_101,2026-09-20 17:05:58
Jay Bhagvan Provision Store,Provision Store,Bakery and Cake Shop,Bakery and Cake Shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,,,"72R7+RXG, Ribdi, Gujarat 382130",382130,23.2920736,72.0149263,ChIJ3Rh1SwAJXDkRx8szY97CyNI,https://www.google.com/maps/place/?q=place_id:ChIJ3Rh1SwAJXDkRx8szY97CyNI,part_101,2026-09-20 17:05:58
