business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavan bus nikol ahmedabad,Bus Booking Agency,Bus ticket agency,Bus ticket agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97251 61555,https://www.pavantravels.in/,3.5,,"Khodiyar mandir road, Near, Nikol - Naroda Rd, Maheshwari Society, Nikol, Ahmedabad, Gujarat 380049","Maheshwari Society, Nikol",23.0451353,72.6634092,ChIJY36d5B2HXjkR4nlz3X4wk-M,https://www.google.com/maps/place/?q=place_id:ChIJY36d5B2HXjkR4nlz3X4wk-M,part_101,2026-09-20 16:49:45
Misha travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus charter, Bus tour agency, Car rental agency, Chauffeur service, Minibus taxi service, Tour operator, Transportation service, Van rental agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97370 07711,https://misha-travels.grexa.site/,4.7,,"SHAYAMVATIKA SHOPPING CENTER, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.049469,72.6630653,ChIJkfoBi5iHXjkR07FWfEjHxtw,https://www.google.com/maps/place/?q=place_id:ChIJkfoBi5iHXjkR07FWfEjHxtw,part_101,2026-09-20 16:49:45
Maa Shakti Railway Flight Bus Ticket Booking,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Bus tour agency, License bureau, Tour agency, Travel agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97129 82050,https://cabingujrat.com/,5.0,,"80, JAGANNATH PURI FLAT, near shell petrol pump, Chandanvilla Society, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Chandanvilla Society, Nicol Gam, Nikol",23.0381632,72.66288279999999,ChIJ5YyHs2SHXjkR_yCtEAjj8cc,https://www.google.com/maps/place/?q=place_id:ChIJ5YyHs2SHXjkR_yCtEAjj8cc,part_101,2026-09-20 16:49:45
JAY JALARAM TRAVELS BHADANI,Bus Booking Agency,Bus ticket agency,Bus ticket agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99798 53725,N/A,,,"7, Nikol - Naroda Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0451314,72.6634475,ChIJPRiaQgCHXjkRMzIzerxMzIs,https://www.google.com/maps/place/?q=place_id:ChIJPRiaQgCHXjkRMzIzerxMzIs,part_101,2026-09-20 16:49:45
Shree Rajeshwar Travels,Bus Booking Agency,Travel agency,Travel agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94289 12975,http://shreerajeshwartravels.com/,4.7,,"GF -9, SHYAMVED RESIDENCY, near Anjana Chowk, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.033055899999997,72.6663009,ChIJowaL1wOHXjkRo__uanO7Rpg,https://www.google.com/maps/place/?q=place_id:ChIJowaL1wOHXjkRo__uanO7Rpg,part_101,2026-09-20 16:49:45
Shree Uday Travels,Bus Booking Agency,Travel agency,Travel agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94262 21919,http://shreeudaytravels.in/,4.1,,"1,Shreyash Park, Nikol Gam Rd, opp. Jivanwadi, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0409026,72.65913359999999,ChIJ3WbQq-OGXjkRZMyYb5Nrorg,https://www.google.com/maps/place/?q=place_id:ChIJ3WbQq-OGXjkRZMyYb5Nrorg,part_101,2026-09-20 16:49:45
NATRAJ TRAVELS NIKOL,Bus Booking Agency,Travel agency,Travel agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94295 73243,http://natrajtravels.in/,4.1,,"Hiren Chamber, 16, Thakkarbapa Nagar Rd, Char Rasta, Aproch, Nikol, Ahmedabad, Gujarat 380049","Char Rasta, Aproch, Nikol",23.043533699999998,72.6634673,ChIJZcfX-uOGXjkRlhHnoDPdsCk,https://www.google.com/maps/place/?q=place_id:ChIJZcfX-uOGXjkRlhHnoDPdsCk,part_101,2026-09-20 16:49:45
Satadhar Travels,Bus Booking Agency,Travel agency,"Travel agency, Travel",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98244 45073,N/A,3.8,,"3, Pushpakunj Society, Nikol Gam Rd, Uttamnagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Ramnagar Society, Uttamnagar, Khodiar Nagar",23.039016699999998,72.649221,ChIJ4x1amO-GXjkRy92aR-R7WP8,https://www.google.com/maps/place/?q=place_id:ChIJ4x1amO-GXjkRy92aR-R7WP8,part_101,2026-09-20 16:49:45
Balmukund Travels,Bus Booking Agency,Travel agency,Travel agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90999 93233,http://www.balmukundtravels.com/,3.7,,"Nikol to sukan rods Bauchar chowk, Gujarat 380049",Nikol,23.0432044,72.6633866,ChIJN_Q7ve-GXjkRyjylcqHWgm0,https://www.google.com/maps/place/?q=place_id:ChIJN_Q7ve-GXjkRyjylcqHWgm0,part_101,2026-09-20 16:49:45
Ramadhani Travels,Bus Booking Agency,Travel agency,Travel agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 281 619 8015,http://ramadhanitravels.com/,2.8,,"3, Pushpkunj Soc, Nikol Gam Rd, opp. Uttamnagar, Ahmedabad, Gujarat 382350","Ramnagar Society, Puspkunj Society, Khodiar Nagar",23.0390251,72.64922589999999,ChIJ6eW7-m6HXjkRh7ZHn9zl3YM,https://www.google.com/maps/place/?q=place_id:ChIJ6eW7-m6HXjkRh7ZHn9zl3YM,part_101,2026-09-20 16:49:45
Jalaram Darshan Travels dhari,Bus Booking Agency,Travel agency,Travel agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80 4633 3629,http://shreejalaramdarshan.in/,3.3,,"1,Shreyas Park, Nikol Gam Rd, opp. Jivanwadi, Ahmedabad, Gujarat 380049","Utama Nagar, Dwarkesh Dham Society, Nikol",23.0409401,72.6572094,ChIJ3WbQq-OGXjkRJGSh-tWdJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ3WbQq-OGXjkRJGSh-tWdJ3w,part_101,2026-09-20 16:49:45
