business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharosa Guest House,Guesthouse,Guest house,Guest house,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98986 07979,N/A,3.6,,"2JH2+J3G, Old Railway Station, Revabhai Dharmshala, Kalupur Rd, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0290645,72.6002013,ChIJCwTH9TCEXjkRE5Y3TRgGifY,https://www.google.com/maps/place/?q=place_id:ChIJCwTH9TCEXjkRE5Y3TRgGifY,part_101,2026-09-20 16:44:13
Bellur Guest House,Guesthouse,Hotel,Hotel,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2213 6806,N/A,3.6,,"2JH2+W33, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0288459,72.6002554,ChIJ9b-4-DCEXjkRlBr7GYtek5I,https://www.google.com/maps/place/?q=place_id:ChIJ9b-4-DCEXjkRlBr7GYtek5I,part_101,2026-09-20 16:44:13
Rajnagar Guest House,Guesthouse,Guest house,Guest house,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,3.2,,"2JJ2+63H, Old Railway Station, Revabhai Dharamshala, Kalupur Rd, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.030565,72.60023819999999,ChIJxQTAhzCEXjkRsA761FZ8124,https://www.google.com/maps/place/?q=place_id:ChIJxQTAhzCEXjkRsA761FZ8124,part_101,2026-09-20 16:44:13
Alavi Bohra Guest House & Masjid,Guesthouse,Guest house,Guest house,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,http://www.alavibohra.org/,4.0,,"1464/5, Alavi Bohra Musaafir khana, Sayedna Kutbuddin Saheed Marg, Saraspur, Ahmedabad, Gujarat 380018","Trikamlal Chawl, Saraspur",23.0354381,72.6103076,ChIJv1PfiyaEXjkR2UL92TaVwAk,https://www.google.com/maps/place/?q=place_id:ChIJv1PfiyaEXjkR2UL92TaVwAk,part_101,2026-09-20 16:44:13
Labh Guest House,Guesthouse,Guest house,Guest house,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,2.5,,"2HHX+FX2, Kalupur Rd, Opp. Kalupur Railway Station Road, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0286442,72.5998918,ChIJi931-zCEXjkR6uYfwK8I5_w,https://www.google.com/maps/place/?q=place_id:ChIJi931-zCEXjkR6uYfwK8I5_w,part_101,2026-09-20 16:44:13
Hotel Ramvijay Dormitory & Guest House,Guesthouse,Guest house,"Guest house, Gujarati restaurant, Student dormitory",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,3.9,,"2JH2+H3P, Kalupur Railway Station Rd, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0289652,72.6001984,ChIJFyI--DCEXjkRC20fsntD0Tg,https://www.google.com/maps/place/?q=place_id:ChIJFyI--DCEXjkRC20fsntD0Tg,part_101,2026-09-20 16:44:13
Hotel Amber Guest House,Guesthouse,Hotel,Hotel,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 95585 95770,N/A,3.4,,"Saraspur, Ahmedabad, Gujarat 380021",Saraspur,23.0222882,72.6134347,ChIJw75pxiqEXjkRg2V_4ewZM7Y,https://www.google.com/maps/place/?q=place_id:ChIJw75pxiqEXjkRg2V_4ewZM7Y,part_101,2026-09-20 16:44:13
"Dawoodi Bohra Musafar Khana Faiz, Qutbi Mazaar",Guesthouse,Guest house,Guest house,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.8,,"2JP5+89F Qutbi mazaar, Nutan Mill Rd, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.035800899999998,72.608417,ChIJg3mvOiSEXjkR6FHbcjvzN8s,https://www.google.com/maps/place/?q=place_id:ChIJg3mvOiSEXjkR6FHbcjvzN8s,part_101,2026-09-20 16:44:13
Hotel Blue Moon,Guesthouse,Guest house,Guest house,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,,"City gold cinema, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0372627,72.6145269,ChIJXwVyfOaFXjkRGDOI9Pc0FuI,https://www.google.com/maps/place/?q=place_id:ChIJXwVyfOaFXjkRGDOI9Pc0FuI,part_101,2026-09-20 16:44:13
Janta Hotel Lodging and Boarding House,Guesthouse,Guest house,"Guest house, Boarding house",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 84016 86268,N/A,2.5,,"619/11, Kalupur Rd, near Revabhai Dharamshala, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0296168,72.60019539999999,ChIJ-asY9TCEXjkRI2W58DXY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ-asY9TCEXjkRI2W58DXY-4k,part_101,2026-09-20 16:44:13
