business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Polycab India Limited (Telecom),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 2676 227 600,https://telecom.polycab.com/,4.5,31.0,"K. P. Epitome, Core-A, 609-613, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.995801699999998,72.5007225,ChIJ0_67OxubXjkRcKOv3dz3Muk,https://www.google.com/maps/place/?q=place_id:ChIJ0_67OxubXjkRcKOv3dz3Muk,part_101,2026-09-20 16:51:17
Meena Telecom,IT and Telecom Services,Electronics store,Electronics store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 73838 48596,N/A,4.1,36.0,"Sarkhej Cir, near Police _Bavla, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.986967399999997,72.5022221,ChIJdQBALb6aXjkRJeeHvOp3CNk,https://www.google.com/maps/place/?q=place_id:ChIJdQBALb6aXjkRJeeHvOp3CNk,part_101,2026-09-20 16:51:17
HF Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96626 67866,N/A,5.0,2.0,"Hajra Mosque ہاجرہ مسجد, 1, Sarkhej Gaon Road, near Nayara petrolpump, Quresh Nagar Society, Sarkhej, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Sarkhej",22.9905658,72.5154566,ChIJq3k1oriaXjkRnEFkNO_qqV4,https://www.google.com/maps/place/?q=place_id:ChIJq3k1oriaXjkRnEFkNO_qqV4,part_101,2026-09-20 16:51:17
"Poojara Telecom - Sarkhej, Ahmedabad",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97144 98902,http://poojaratele.com/,5.0,10.0,"Shop No. 76, Santoshi Nagar, Opp. Jivandeep hospital Road/Dholka Road, Gujarat 382210",Sarkhej,22.9762405,72.4977251,ChIJT0C_aTSVXjkRBBrQ4smz2-8,https://www.google.com/maps/place/?q=place_id:ChIJT0C_aTSVXjkRBBrQ4smz2-8,part_101,2026-09-20 16:51:17
Abu Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 84908 57563,N/A,5.0,1.0,"Mm Karim, 172, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9913418,72.5147283,ChIJYZ564MuaXjkRNj9bNRs_KJA,https://www.google.com/maps/place/?q=place_id:ChIJYZ564MuaXjkRNj9bNRs_KJA,part_101,2026-09-20 16:51:17
AIRTEL STORE - PRAHLADNAGAR AHMEDABAD,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98100 12345,https://www.airtel.in/,2.9,539.0,"GF-12, Campus Corner 1, 2, Road, opp. Prahlad Nagar Road, Anand Nagar, Vejalpur, Ahmedabad, Gujarat 380015","Anand Nagar, Vejalpur",23.0116574,72.50719649999999,ChIJ__grVCqbXjkRtE_Lp0VWcxw,https://www.google.com/maps/place/?q=place_id:ChIJ__grVCqbXjkRtE_Lp0VWcxw,part_101,2026-09-20 16:51:17
Vodafone House,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98240 12345,https://www.myvi.in/,4.4,763.0,"Vodafone Idea House, L-74, Corporate Rd, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0015444,72.50175759999999,ChIJVxH19duaXjkR-9TBbAnmPg0,https://www.google.com/maps/place/?q=place_id:ChIJVxH19duaXjkR-9TBbAnmPg0,part_101,2026-09-20 16:51:17
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Telecommunications contractor, Telephone company",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99250 08616,https://stores.myvi.in/vi-vodafone-idea-mini-store-shreeji-telecom-telecommunications-service-provider-jivraj-park-ahmedabad-324522/Home?utm_source=locator&utm_medium=googleplaces,5.0,199.0,"Shop No U5, Dhanlaxmi Complex, Jivraj Cross Rd, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.0062636,72.53342219999999,ChIJUTrqrXGFXjkRbEyIpxjbvAc,https://www.google.com/maps/place/?q=place_id:ChIJUTrqrXGFXjkRbEyIpxjbvAc,part_101,2026-09-20 16:51:17
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97123 55996,https://stores.myvi.in/vi-vodafone-idea-mini-store-mazi-enterprise-telecommunications-service-provider-juhapura-sarkhej-road-ahmedabad-129039/Home?utm_source=locator&utm_medium=googleplaces,4.8,1222.0,"Shop No 4, Al Arsh, Apartment, Road, opp. One mart, Gulzar Park, Gate 3, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Gulzar Park, Gate 3, Juhapura",22.989433299999998,72.5143288,ChIJMb4Fh8maXjkR9D5Dq_D4jE4,https://www.google.com/maps/place/?q=place_id:ChIJMb4Fh8maXjkR9D5Dq_D4jE4,part_101,2026-09-20 16:51:17
Poojara Telecom,IT and Telecom Services,Cell phone store,Cell phone store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 94094 92094,https://www.poojaratele.com/,4.7,,"Ground Floor, Camps Corner, Shop No, 14 & 15, 100 Feet Anand Nagar Rd, opp. Auda Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011616399999998,72.507094,ChIJKX_jlMybXjkROGAonSDXq6Y,https://www.google.com/maps/place/?q=place_id:ChIJKX_jlMybXjkROGAonSDXq6Y,part_101,2026-09-20 16:51:17
Aarav Solutions,IT and Telecom Services,Corporate office,Corporate office,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 4899 2728,http://www.aaravsolutions.com/,2.7,23.0,"A 907, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0005715,72.5024237,ChIJv83RA_ebXjkR_7PKwIa9_bY,https://www.google.com/maps/place/?q=place_id:ChIJv83RA_ebXjkR_7PKwIa9_bY,part_101,2026-09-20 16:51:18
DigiMRO Distribution (India) Pvt. Ltd.,IT and Telecom Services,Security system supplier,"Security system supplier, Camera store, Supplier",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,http://www.digimro.com/,3.8,,"8th Floor, Cabin No. 16 & 22 Makarka, WESTGATE BUSINESS BAY, A-801, Sarkhej - Gandhinagar Hwy, above Croma, opp. Andaz Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJUZPTGUibXjkRcgqKWa0fRjE,https://www.google.com/maps/place/?q=place_id:ChIJUZPTGUibXjkRcgqKWa0fRjE,part_101,2026-09-20 16:51:19
GPS Vtrack365 Infotech Pvt.Ltd -best car tracker in ahmedabad,IT and Telecom Services,Computer security service,"Computer security service, Car security system installer, GPS supplier, Security service, Security system supplier",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 72288 03535,http://www.vtrack365.com/,4.8,,"A-504, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121787,72.52315229999999,ChIJJw3VVPeFXjkRorgm75-aESQ,https://www.google.com/maps/place/?q=place_id:ChIJJw3VVPeFXjkRorgm75-aESQ,part_101,2026-09-20 16:51:19
