business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S P GROUP TUITION,Tuition Center,Education center,"Education center, Coaching Center, Educational institution",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99244 05489,https://s-p-group.grexa.site/,5.0,49,"630/2, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382001","Sector 3/C, Sector 3",23.2101994,72.629474,ChIJPTFw__IrXDkRjA78vYBBMlA,https://www.google.com/maps/place/?q=place_id:ChIJPTFw__IrXDkRjA78vYBBMlA,part_101,2026-09-20 16:57:06
Gyan Education Classes / Standard 1 to 10 Tuition/Tuition class/gandhiangar,Tuition Center,Private Tutor,"Private Tutor, Association / Organization, Coaching Center, Consultant, Special education school, Studying center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,1,"1427, Sahajanand Complex, opp. Shopping Center, Sector 4/C, Sector-4/C, Sector 4B, Sector 4, Gandhinagar, Gujarat 382006","Sector 4/C, Sector-4/C, Sector 4B, Sector 4",23.208992,72.62284799999999,ChIJ0-fSHZ6DXjkR7JaFUBUCIKI,https://www.google.com/maps/place/?q=place_id:ChIJ0-fSHZ6DXjkR7JaFUBUCIKI,part_101,2026-09-20 16:57:06
Jalaram Group Tuition,Tuition Center,Education center,"Education center, Coaching Center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98259 21665,N/A,5.0,6,"Apna Bazar building, GH 2 Cir, near petrol pump, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.210131699999998,72.6364366,ChIJqbPbXQ0rXDkRVc7wU5IE5jU,https://www.google.com/maps/place/?q=place_id:ChIJqbPbXQ0rXDkRVc7wU5IE5jU,part_101,2026-09-20 16:57:06
Tuition Classes,Tuition Center,Education center,Education center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81418 98018,N/A,3.0,2,"1114, GH Rd, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.205873,72.6323719,ChIJZ7QsrFYrXDkR6BNuo5X8088,https://www.google.com/maps/place/?q=place_id:ChIJZ7QsrFYrXDkR6BNuo5X8088,part_101,2026-09-20 16:57:06
Sankalp Group Tuition,Tuition Center,Education center,Education center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,4,"Jalaram Complex, Sector 3, Gandhinagar, Gujarat 382006",Sector 3,23.206141,72.6311705,ChIJvUzVjf4rXDkRY-KeDGPmy7U,https://www.google.com/maps/place/?q=place_id:ChIJvUzVjf4rXDkRY-KeDGPmy7U,part_101,2026-09-20 16:57:06
Gyan Academy,Tuition Center,Coaching Center,"Coaching Center, Book publisher, Education center, Educational institution, Library",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 87582 77555,https://play.google.com/store/apps/details?id=com.gyanacademy,4.7,1007,"Navkar Plaza, near Apna Bazar, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2114019,72.6366579,ChIJocSBg-ErXDkRrqdFrxu2W5s,https://www.google.com/maps/place/?q=place_id:ChIJocSBg-ErXDkRrqdFrxu2W5s,part_101,2026-09-20 16:57:06
Alpha Tuition Classes,Tuition Center,Education center,Education center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,1,"near Navratri Chawk, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.205082299999997,72.6271907,ChIJraqotBArXDkR6xS9vODYifk,https://www.google.com/maps/place/?q=place_id:ChIJraqotBArXDkR6xS9vODYifk,part_101,2026-09-20 16:57:06
vasavada group tuition,Tuition Center,Educational institution,Educational institution,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99987 27508,N/A,5.0,40,"F1-2, Suyash crystal, beside Maruti amra kunj 1, near Surya circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1980909,72.60939859999999,ChIJge45P20pXDkRfTemCojxNxw,https://www.google.com/maps/place/?q=place_id:ChIJge45P20pXDkRfTemCojxNxw,part_101,2026-09-20 16:57:06
TATVAMASI VIDHYATIRTHAM,Tuition Center,Coaching Center,Coaching Center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,3,"295 /1, G1 Road, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.2046663,72.6250529,ChIJ01qOYu0rXDkRR7vTPZ7MFBo,https://www.google.com/maps/place/?q=place_id:ChIJ01qOYu0rXDkRR7vTPZ7MFBo,part_101,2026-09-20 16:57:06
Dhaval's- Aarambh Academy (Parivar),Tuition Center,Education center,"Education center, Coaching Center, Training center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.8,100,"Umiya Complex, Plot no. 603, First Floor, Nr. Inquiry Office, Sector 3/A, Gandhinagar, Gujarat 382006",Sector 3,23.2061062,72.63124909999999,ChIJlccDsjMqXDkRwSQ-dQR3fPs,https://www.google.com/maps/place/?q=place_id:ChIJlccDsjMqXDkRwSQ-dQR3fPs,part_101,2026-09-20 16:57:06
