business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROAYAL SALON,Salon,Hair salon,Hair salon,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 95572 20667,N/A,5.0,,"Shop Detroj Shop, Detroj, Ahmedabad, Gujarat 382120",382120,23.3356778,72.1904818,ChIJeWi9RV4RXDkR7u9Ca_MNhlQ,https://www.google.com/maps/place/?q=place_id:ChIJeWi9RV4RXDkR7u9Ca_MNhlQ,part_101,2026-09-20 17:05:39
Friends Hair Saloon,Salon,Hair removal service,Hair removal service,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 88497 23821,N/A,5.0,,"G-53, Vallabhdarshan shopping center, Jalisana, Gujarat 382120",382120,23.4030363,72.0114277,ChIJLX9T7DYLXDkRX3sUlCHrSDE,https://www.google.com/maps/place/?q=place_id:ChIJLX9T7DYLXDkRX3sUlCHrSDE,part_101,2026-09-20 17:05:39
THE STAR SALON,Salon,Nail salon,Nail salon,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 76219 96634,N/A,4.8,,"19, Umang plaza, near San mark Hotel, Vitthalapur, Gujarat 382120",382120,23.3805893,72.0359848,ChIJ1xaI6hwLXDkRHzAv6LjQ6CA,https://www.google.com/maps/place/?q=place_id:ChIJ1xaI6hwLXDkRHzAv6LjQ6CA,part_101,2026-09-20 17:05:39
Star look professional hair salon,Salon,Hairdresser,Hairdresser,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 78885 05045,N/A,5.0,,"Vitthalapur, Gujarat 382130",382120,23.3625535,72.0527978,ChIJYTStZMkPXDkR6dJh-YexcRg,https://www.google.com/maps/place/?q=place_id:ChIJYTStZMkPXDkR6dJh-YexcRg,part_101,2026-09-20 17:05:39
Khodiyar Hair Styale,Salon,Hair salon,Hair salon,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 70464 85696,N/A,5.0,,"near Primery School, Nadishala, Gujarat 382120",382120,23.3878387,72.1671483,ChIJUR_h4N4TXDkRDuRA6ylaI-g,https://www.google.com/maps/place/?q=place_id:ChIJUR_h4N4TXDkRDuRA6ylaI-g,part_101,2026-09-20 17:05:39
Tannu hair salon,Salon,Barber shop,Barber shop,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 81408 82372,N/A,4.8,,"92X7+R88, Jalisana, Gujarat 382120",382120,23.3994878,72.0133202,ChIJscuOTwALXDkRnlgFsbk1vE4,https://www.google.com/maps/place/?q=place_id:ChIJscuOTwALXDkRnlgFsbk1vE4,part_101,2026-09-20 17:05:39
Kavya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 92653 22559,N/A,4.0,,"Bechraji - Viramgam Hwy, near by Tulsi hotal, chokdi, Vitthalapur, Gujarat 382120",chokdi,23.3603956,72.0527566,ChIJLbs5HMUPXDkRuiTvMIXnGd8,https://www.google.com/maps/place/?q=place_id:ChIJLbs5HMUPXDkRuiTvMIXnGd8,part_101,2026-09-20 17:05:39
VIJAY FAMILY SALOON,Salon,Hair salon,Hair salon,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 97231 44747,N/A,5.0,,"Hanumath Plaza, Vavdvada Mandir Road Same Kadi Balapir, Kadi Mane Road, Gujarat 382140",382120,23.2737938,72.1328278,ChIJA57oMxoFXDkRvJvxysF_mM0,https://www.google.com/maps/place/?q=place_id:ChIJA57oMxoFXDkRvJvxysF_mM0,part_101,2026-09-20 17:05:39
Er. Salon Wala,Salon,Hairdresser,Hairdresser,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 97769 28406,N/A,5.0,,"Becharaji, Gujarat 384415",382120,23.502563499999997,72.0537774,ChIJRQHg14FzXDkRJe2PWWBK-nw,https://www.google.com/maps/place/?q=place_id:ChIJRQHg14FzXDkRJe2PWWBK-nw,part_101,2026-09-20 17:05:39
HP Brothers Salon,Salon,Hair salon,Hair salon,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 62607 47492,N/A,4.0,,"1, Vithalapur Honda Campmy Same, Gujarat 382120",382120,23.3714139,72.044107,ChIJsfSDgBQLXDkR1eic7zJtJXY,https://www.google.com/maps/place/?q=place_id:ChIJsfSDgBQLXDkR1eic7zJtJXY,part_101,2026-09-20 17:05:39
heaven beauty salon,Salon,Health and beauty shop,Health and beauty shop,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 76985 84649,N/A,5.0,,"first floor shop no 8, Someshwar Triangle, near railway fatak, Main Bazar, Becharaji, Gujarat 384210",Main Bazar,23.501009,72.0492196,ChIJyYco2INzXDkRXlA_NJ5AzJg,https://www.google.com/maps/place/?q=place_id:ChIJyYco2INzXDkRXlA_NJ5AzJg,part_101,2026-09-20 17:05:39
Keshar Beauty Kadi,Salon,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Beautician, Beauty products vending machine, Bridal shop, Health and beauty shop, Make-up artist, Waxing hair removal service",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 80009 17807,https://kesharbeauty.netlify.app/,4.9,,"VATSALYA CITY, D -71, Detroj Rd, Kadi, Gujarat 384440",382120,23.2982794,72.31273689999999,ChIJ2Ws_Yg4ZXDkRJ36pfPdJyao,https://www.google.com/maps/place/?q=place_id:ChIJ2Ws_Yg4ZXDkRJ36pfPdJyao,part_101,2026-09-20 17:05:39
