business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rapture International,Importers,Import export company,Import export company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99988 17905,http://www.raptureint.com/,5.0,,"714-715, Satyamev Elite, at Bopal bridge, Ambli Bopal, cross, road, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0250511,72.4763285,ChIJo_J9sPqbXjkRniVc5WIFzYQ,https://www.google.com/maps/place/?q=place_id:ChIJo_J9sPqbXjkRniVc5WIFzYQ,part_101,2026-09-20 16:53:59
Ulyseas Eximlogix,Importers,Import export company,Import export company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 85111 15772,https://ulyseaseximlogix.in/,,,"2nd floor, 205-Shivalik satyamev, Sardar Patel Ring Rd, South Bopal, Ambli - Bopal Rd, Ahmedabad, Gujarat 380058","South Bopal, Ambli - Bopal Road",23.026152699999997,72.4761364,ChIJQfueeYibXjkRr3GH6ULq-Z4,https://www.google.com/maps/place/?q=place_id:ChIJQfueeYibXjkRr3GH6ULq-Z4,part_101,2026-09-20 16:53:59
"PapaExport.com - Import Export Conpany in Ahmedabad,",Importers,Exporter,Exporter,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88666 88946,https://papaexport.com/,5.0,,"Shop No 4055, The Retail Park, Rajyashcity BRTS Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0311392,72.4707837,ChIJb9Yef167BacR-UxBD-LFY-M,https://www.google.com/maps/place/?q=place_id:ChIJb9Yef167BacR-UxBD-LFY-M,part_101,2026-09-20 16:53:59
Bhadra Global,Importers,Import export company,Import export company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 75758 07779,N/A,5.0,,"Sun Central Place, 803, Ahmedabad, Gujarat 380058",Ambli,23.0298306,72.4778197,ChIJU8naErCbXjkRJ5wb8tP2ASk,https://www.google.com/maps/place/?q=place_id:ChIJU8naErCbXjkRJ5wb8tP2ASk,part_101,2026-09-20 16:53:59
Rudra International | Global Agri-Commodity Agents & Consultants,Importers,Import export company,Import export company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96969 66443,https://www.rudrainternational.co.in/,,,"Bopal, Ahmedabad, Gujarat 380058",Bopal,23.035701,72.476226,ChIJ69c7dW8eR6cRqJOEHtpJy34,https://www.google.com/maps/place/?q=place_id:ChIJ69c7dW8eR6cRqJOEHtpJy34,part_101,2026-09-20 16:53:59
Atlaswave Solutions Private Limited,Importers,Import export company,Import export company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81250 09111,https://www.atlaswavesolutions.com/,,,"Palak Prime, 906, opp. Doubletree by Hilton hotel, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026745899999998,72.4836187,ChIJUZmq5KGbXjkR7NmqjcFxZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJUZmq5KGbXjkR7NmqjcFxZ7Q,part_101,2026-09-20 16:53:59
Yashasvi Recyclers Private Limited,Importers,Importer,"Importer, Recycling center, Junkyard, Metal processing company, Scrap metal dealer",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99984 72003,https://www.yashasvirecyclers.com/,5.0,,"1322, Shivalik Satyamev S P Ring Road, Cross Roads, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.027030699999997,72.47585959999999,ChIJ6YjJtqmbXjkRYj4ReIsdPaU,https://www.google.com/maps/place/?q=place_id:ChIJ6YjJtqmbXjkRYj4ReIsdPaU,part_101,2026-09-20 16:53:59
Gursons Impex Private Limited,Importers,Import export company,Import export company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70870 75627,https://gursonsimpex.com/,5.0,,"1st and 2nd Floor, RE11, Ambli Rd, near Vikramnagar, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.027879799999997,72.4858679,ChIJExGvG22bXjkRrELfiHeWbpY,https://www.google.com/maps/place/?q=place_id:ChIJExGvG22bXjkRrELfiHeWbpY,part_101,2026-09-20 16:53:59
HYDRIA & JIVAA MINERAL WATER BOTTLE MANUFACTURERS & SUPPLIERS,Importers,Bottled water supplier,Bottled water supplier,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99096 59966,https://www.jivaawater.com/,5.0,,"Hydria x, Jivaa water, near Jhanvi Bunglows, opposite paras-1 bunglows, Jhanvi, Bopal, Ahmedabad, Gujarat 380058","Jhanvi, Bopal",23.0327187,72.4754004,ChIJpxRGSKCbXjkRP9y3gnLMvd0,https://www.google.com/maps/place/?q=place_id:ChIJpxRGSKCbXjkRP9y3gnLMvd0,part_101,2026-09-20 16:53:59
"Raj Sopari Sales - Sopari Wholesaler in Gujarat, india",Importers,Wholesaler,Wholesaler,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97270 85777,N/A,5.0,,"Bh/Hocco restaurant, Ground floor, A -47 Amrapali mall, road, Ambli - Bopal Rd, near kotak bank, Ahmedabad, Gujarat 380058",Ambli,23.0288832,72.4776897,ChIJW4i3NZebXjkR0PdWBSu1s-c,https://www.google.com/maps/place/?q=place_id:ChIJW4i3NZebXjkR0PdWBSu1s-c,part_101,2026-09-20 16:53:59
Ulyseas,Importers,Import export company,"Import export company, Corporate office",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97279 09991,N/A,,,"516, Shreeya Amalga, Off, Sindhu Bhavan Rd, Thaltej, Ahmedabad, Gujarat 380058",Thaltej,23.0431086,72.4787242,ChIJcZhQgXmbXjkRnSXGCnlhlpI,https://www.google.com/maps/place/?q=place_id:ChIJcZhQgXmbXjkRnSXGCnlhlpI,part_101,2026-09-20 16:53:59
Narayan Marine Tech Private Limited,Importers,Import export company,"Import export company, Marine supply store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90990 95434,https://www.narayanmarinetech.com/,4.6,,"1010, ANAM-2, opp. SATYAMEV SHIVALIK, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0263758,72.4774181,ChIJx3L6yNubXjkRtz_43R2ScYY,https://www.google.com/maps/place/?q=place_id:ChIJx3L6yNubXjkRtz_43R2ScYY,part_101,2026-09-20 16:53:59
Zentara Eximco,Importers,Paper distributor,Paper distributor,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91061 79435,N/A,5.0,,"Ambli, Ahmedabad, Gujarat 380058",Ambli,23.034751,72.4790696,ChIJR-Ta9cSbXjkRdTxc-IYpF5g,https://www.google.com/maps/place/?q=place_id:ChIJR-Ta9cSbXjkRdTxc-IYpF5g,part_101,2026-09-20 16:53:59
Shiv Shakti Pharma Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97122 45799,N/A,5.0,,"30006, Nr. TRP Mall BRTS Main Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031357999999997,72.47020739999999,ChIJ7fVLJwCbXjkRl7td7VygQ9w,https://www.google.com/maps/place/?q=place_id:ChIJ7fVLJwCbXjkRl7td7VygQ9w,part_101,2026-09-20 16:53:59
SPRINTISS WELLNESS PVT. LTD.,Importers,Import export company,Import export company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99794 93888,http://sprintisswellness.com/,,,"Project, PACIFICA WESTRIDGE, 1, CT Taluka Daskroi, Sterling City, Bopal, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.037916,72.4686507,ChIJVVVVlZybXjkRPeFMENpHDZc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZybXjkRPeFMENpHDZc,part_101,2026-09-20 16:53:59
SANROCK ENTERPRISES,Importers,Industrial equipment supplier,Industrial equipment supplier,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.9,,"A-21, First Floor, Nr D-Mart, Amrapali Shopping Center, Cross Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0286261,72.4782171,ChIJJ3nhxzSbXjkRUxvg7HnZUkU,https://www.google.com/maps/place/?q=place_id:ChIJJ3nhxzSbXjkRUxvg7HnZUkU,part_101,2026-09-20 16:53:59
