business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Parlour ctm,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Chocolate shop, Dairy store, Ice cream shop, Soft drinks shop",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 79908 97976,N/A,4.3,14.0,"rishna Complex, C.T.M. Char Rasta, CTM - Ramol Rd, opp. gurukrupa school, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.991766,72.6342231,ChIJO96a3xaGXjkRK8Sobas_2V0,https://www.google.com/maps/place/?q=place_id:ChIJO96a3xaGXjkRK8Sobas_2V0,part_101,2026-09-20 16:47:37
Sagar Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 97251 60078,N/A,4.9,7.0,"Ajay Tenament, Part 4, Amraiwadi, Ahmedabad, Gujarat 380026","Part 4, Amraiwadi",23.0026424,72.634429,ChIJVVVVFXGGXjkRJYAP8fPH4tc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRJYAP8fPH4tc,part_101,2026-09-20 16:47:37
Krishna Parlour And Coldrinks,Dairy and Milk Parlour,Dairy store,Dairy store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 94281 13950,N/A,5.0,1.0,"Ajay Tenament, B 24, Char Rasta, near Shree Rem Tenament, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0029777,72.6336853,ChIJ53MQepOHXjkR6IK1WD2KoTM,https://www.google.com/maps/place/?q=place_id:ChIJ53MQepOHXjkR6IK1WD2KoTM,part_101,2026-09-20 16:47:37
Shree umiya dairy and parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 63522 59794,N/A,,,"Shop no 27, Jogeshwari Rd, Jagruti Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Jagruti Nagar, Rabari Colony, Amraiwadi",22.9999316,72.6336017,ChIJB-x9nCOHXjkRbLphKPZ5Rlw,https://www.google.com/maps/place/?q=place_id:ChIJB-x9nCOHXjkRbLphKPZ5Rlw,part_101,2026-09-20 16:47:37
Shreeji Dairy And Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 97231 17454,N/A,5.0,8.0,"Shop 1, Vasudev Bunglow, Trikampura, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.9840531,72.6328012,ChIJW5xh-DGHXjkRC59oaYEUX0Q,https://www.google.com/maps/place/?q=place_id:ChIJW5xh-DGHXjkRC59oaYEUX0Q,part_101,2026-09-20 16:47:37
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 1800 258 3333,http://www.amul.com/,4.7,6.0,"8 , Near Sharda Shopping, Metro Piller No 70, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Asarwa, Rabari Colony, Amraiwadi",23.0051258,72.6362549,ChIJuw03ghyHXjkRMjMda1d_38E,https://www.google.com/maps/place/?q=place_id:ChIJuw03ghyHXjkRMjMda1d_38E,part_101,2026-09-20 16:47:37
JANVI DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 70964 05201,N/A,1.0,1.0,"Shop No 21 Shashtri Nagar Opp Ram Rajya Nagar Brts Bus Stand Narol Naroda Road, Amraiwadi Road, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0076623,72.6380087,ChIJWU_uBtyHXjkRbuObwuBCN4s,https://www.google.com/maps/place/?q=place_id:ChIJWU_uBtyHXjkRbuObwuBCN4s,part_101,2026-09-20 16:47:37
Dwarkesh Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 92653 24077,N/A,5.0,3.0,"Shop No 11, Patel Shopping Centre, M B, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.9824201,72.6284506,ChIJ3YOv65aHXjkRDO_8ct0gIio,https://www.google.com/maps/place/?q=place_id:ChIJ3YOv65aHXjkRDO_8ct0gIio,part_101,2026-09-20 16:47:37
TANVI PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 96243 11810,N/A,5.0,1.0,"OPP.SHAKTINAGAR V-5,JAIN TEMPLE BHILWADA, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0087124,72.6302697,ChIJwdSqoW-GXjkRAAAA0MQV8kw,https://www.google.com/maps/place/?q=place_id:ChIJwdSqoW-GXjkRAAAA0MQV8kw,part_101,2026-09-20 16:47:37
Harsiddhi diary parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 63525 06623,N/A,,,"A, New Harsiddhi diary parlour, 3, Bhagwati Nagar Rd, Ambika hotel, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Ambika hotel, C.T.M, Amraiwadi",22.9967222,72.63162109999999,ChIJDWIImROGXjkRR8ZFB9iSUY8,https://www.google.com/maps/place/?q=place_id:ChIJDWIImROGXjkRR8ZFB9iSUY8,part_101,2026-09-20 16:47:37
