business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRAHMANI COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99986 66035,N/A,4.6,,"8QWF+35R, Gandhinagar, Gujarat 382320",382006,23.3452418,72.7728766,ChIJvbf9xW7SXTkRIzlr0jWeu0k,https://www.google.com/maps/place/?q=place_id:ChIJvbf9xW7SXTkRIzlr0jWeu0k,part_101,2026-09-20 16:57:13
Shree Umiya Cold Storage and Warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99255 18627,N/A,3.9,,"641, Nr. Javahar Navodaya Vidhyalay, Dahegam, Gujarat 382315",382006,23.2371141,72.8877361,ChIJGWrEH3jXXTkRx8yTASpIALg,https://www.google.com/maps/place/?q=place_id:ChIJGWrEH3jXXTkRx8yTASpIALg,part_101,2026-09-20 16:57:13
Shivlila cold storage,Warehouse and Cold Storage,Grocery store,Grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.6,,"Shivlila cold storage, highway, rod, Zundal, Adalaj, Gujarat 382421",382006,23.1374562,72.59734279999999,ChIJ3RKbXxaDXjkRsIqv63-NyAY,https://www.google.com/maps/place/?q=place_id:ChIJ3RKbXxaDXjkRsIqv63-NyAY,part_101,2026-09-20 16:57:13
Ananya cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"5HXJ+J9, Uvarsad, Gujarat 382422",382006,23.198769799999997,72.58085419999999,ChIJO4pdGQApXDkR1q6ft3YSot4,https://www.google.com/maps/place/?q=place_id:ChIJO4pdGQApXDkR1q6ft3YSot4,part_101,2026-09-20 16:57:13
Soham Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98797 95179,N/A,4.3,,"333, 334, Mehsana - Himatnagar Hwy, opposite Trimandir, Adalaj, Adalaj, Gujarat 382421",382006,23.175262,72.573359,ChIJ8_qnyIqEXjkRvcTBiGrcmjw,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvcTBiGrcmjw,part_101,2026-09-20 16:57:13
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93547 12345,http://lozy.in/,5.0,29.0,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_101,2026-09-20 16:57:14
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.indicold.in/,5.0,16.0,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",382006,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_101,2026-09-20 16:57:14
Maruti Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,4.0,"GJQH+2GW, Umiya Nagar, Gujarat 382810",382006,23.5376218,72.628841,ChIJN3EIkzVLXDkRF0H6HrAaw_k,https://www.google.com/maps/place/?q=place_id:ChIJN3EIkzVLXDkRF0H6HrAaw_k,part_101,2026-09-20 16:57:14
Shree Umiya Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95866 08060,N/A,4.0,1.0,"Navagam road, near navagam, bustand, Kapadwanj, Gujarat 387610",bustand,23.0360008,73.0401985,ChIJV3iOH45zXjkR9X-kxU3ri4A,https://www.google.com/maps/place/?q=place_id:ChIJV3iOH45zXjkR9X-kxU3ri4A,part_101,2026-09-20 16:57:14
Maruti nandan cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.9,12.0,"Chandrala, Gujarat 382321",382006,23.345629499999998,72.7886904,ChIJixKebP7TXTkRBBm9NJWDSwo,https://www.google.com/maps/place/?q=place_id:ChIJixKebP7TXTkRBBm9NJWDSwo,part_101,2026-09-20 16:57:14
Sardar cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93592 48000,N/A,4.9,20.0,"2248+Q7X, Ujhani, Ujhani Grameen, Uttar Pradesh 243639",382006,28.0069841,79.0157412,ChIJtez7p3k4dTkRavyy31nIo2I,https://www.google.com/maps/place/?q=place_id:ChIJtez7p3k4dTkRavyy31nIo2I,part_101,2026-09-20 16:57:14
