business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99242 93543,N/A,4.8,10.0,"yes Avenue, 19, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.111497999999997,72.5672695,ChIJO-K4a1SCXjkR7D4VHzkCM40,https://www.google.com/maps/place/?q=place_id:ChIJO-K4a1SCXjkR7D4VHzkCM40,part_101,2026-09-20 16:44:41
Gaytri Krupa two whilar panchar & saycal sarvise,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80002 65777,N/A,4.9,32.0,"Gyansagar sosayti ni same, ayppa temple road, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1076443,72.5807506,ChIJL0k50p-DXjkRtsLtEYRLQVg,https://www.google.com/maps/place/?q=place_id:ChIJL0k50p-DXjkRtsLtEYRLQVg,part_101,2026-09-20 16:44:41
Bajrang Cycle repairing works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 85119 63710,N/A,4.7,3.0,"1029/1028, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1112544,72.5789825,ChIJ4zwltoyDXjkRZAhHxpLi7xg,https://www.google.com/maps/place/?q=place_id:ChIJ4zwltoyDXjkRZAhHxpLi7xg,part_101,2026-09-20 16:44:41
Ravi Cycle Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94093 52552,N/A,5.0,1.0,"Third, Mansarovar, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.113348499999997,72.5677273,ChIJKy9VVv-CXjkRN8ejHOb2cnM,https://www.google.com/maps/place/?q=place_id:ChIJKy9VVv-CXjkRN8ejHOb2cnM,part_101,2026-09-20 16:44:41
Shree Anand Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99244 40031,N/A,3.5,25.0,"9, 10, mamta Shopping Center Brts Nr, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1058032,72.58564249999999,ChIJ5W_HLdmDXjkRSk6syw5DG-U,https://www.google.com/maps/place/?q=place_id:ChIJ5W_HLdmDXjkRSk6syw5DG-U,part_101,2026-09-20 16:44:41
NAGPAL CYCLE REPAIRING WORKS,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98983 93875,N/A,5.0,1.0,"25 Banshidhar Society Vidhag 1, D-Cabin, Uttam Nagar, Ahmedabad, Gujarat 380019","D-Cabin, Uttam Nagar",23.1038985,72.5720095,ChIJubtdaeqDXjkRtYutjZR-G2w,https://www.google.com/maps/place/?q=place_id:ChIJubtdaeqDXjkRtYutjZR-G2w,part_101,2026-09-20 16:44:41
Jay Ambe Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98986 58679,N/A,3.0,1.0,"4H58+CPG Packers And Movers, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1085744,72.5668142,ChIJb29thJuDXjkRkucOv8PXjPA,https://www.google.com/maps/place/?q=place_id:ChIJb29thJuDXjkRkucOv8PXjPA,part_101,2026-09-20 16:44:41
Ramdev Bike Care,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97273 49837,N/A,5.0,2.0,"Shop No.F-21, Shopping Center, Krishma Avenue, Near, Sneh Plaza Rd, Complex, Chandkheda, Ahmedabad, Gujarat 382424","Complex, Chandkheda",23.1132544,72.5730263,ChIJ-x2bDVSCXjkR3zCtEx4uTc0,https://www.google.com/maps/place/?q=place_id:ChIJ-x2bDVSCXjkR3zCtEx4uTc0,part_101,2026-09-20 16:44:41
JAY SHREE NAGNESWARI CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97266 50304,N/A,4.1,12.0,"Shop no 4, mulberry habltate, Sona cross road, New CG Rd, opp. Chandramauli Bunglows, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113426699999998,72.5900992,ChIJjxdgNCiDXjkR8bOxYcBo3Ss,https://www.google.com/maps/place/?q=place_id:ChIJjxdgNCiDXjkR8bOxYcBo3Ss,part_101,2026-09-20 16:44:41
Shree Ganesh Bike Care & Washing,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 83202 98152,N/A,5.0,,"7, Diwali Homes, Near, Nr Hiradhan Cross Road, opposite Ship Soles, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1177399,72.5706558,ChIJWRlBqFeCXjkRXqEA1NOWlYE,https://www.google.com/maps/place/?q=place_id:ChIJWRlBqFeCXjkRXqEA1NOWlYE,part_101,2026-09-20 16:44:42
