business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bro's collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 95100 20126,http://nkservices.shop/,5.0,51.0,"2, khodiyarnagar, p d pandiya, Ghodasar, Ahmedabad, Gujarat 382445",Ghodasar,22.968353399999998,72.61471139999999,ChIJX8jcfxuPXjkRo0L7f1QEPxc,https://www.google.com/maps/place/?q=place_id:ChIJX8jcfxuPXjkRo0L7f1QEPxc,part_101,2026-09-20 16:50:15
YOUNGSTER FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 80008 38294,N/A,5.0,24.0,"Silicon Valley, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Silicon Valley, Saiyedwadi, Vatva",22.964543499999998,72.60920519999999,ChIJg4rkJpiPXjkRXUW_4nKXK6E,https://www.google.com/maps/place/?q=place_id:ChIJg4rkJpiPXjkRXUW_4nKXK6E,part_101,2026-09-20 16:50:15
17Elevan menswear,Mens Wear Showroom,Clothing store,Clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 89803 01711,http://www.17elevan.com/,5.0,16.0,"on canal, X1, behind annpurna society, near laxmi colony, Ashapuri Society, vibhag 1, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Ashapuri Society, vibhag 1, Prakash Nagar, Ghodasar",22.9841457,72.6109993,ChIJARBLaJGFXjkRXPjRMakonoI,https://www.google.com/maps/place/?q=place_id:ChIJARBLaJGFXjkRXPjRMakonoI,part_101,2026-09-20 16:50:15
DP MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,3.0,"co, Hari Kripa Complex, Kharawala Compound, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Isanpur",22.9705492,72.60581049999999,ChIJo4NeUwCPXjkRT089tti9xHc,https://www.google.com/maps/place/?q=place_id:ChIJo4NeUwCPXjkRT089tti9xHc,part_101,2026-09-20 16:50:15
BADSHAH FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 95580 53715,N/A,4.5,12.0,"Pushpam Complex, D 140, New Vatva Rd, Kharawala Compound, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.9700945,72.6064774,ChIJfSD-o66PXjkRoW87TF3HQ9U,https://www.google.com/maps/place/?q=place_id:ChIJfSD-o66PXjkRoW87TF3HQ9U,part_101,2026-09-20 16:50:15
Hollywood menswear,Mens Wear Showroom,Clothing store,Clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,3.0,"mahalaxmi estet, 9/175, Vatva GIDC Rd, Phase I, Jashoda Nagar, Ahmedabad, Gujarat 382445","Phase I, Jashoda Nagar",22.9756246,72.6241498,ChIJQWAkUQCJXjkRWdJynoMuXsc,https://www.google.com/maps/place/?q=place_id:ChIJQWAkUQCJXjkRWdJynoMuXsc,part_101,2026-09-20 16:50:15
Chirag menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 79909 01428,N/A,5.0,2.0,"30, Bharat Mata Society, Ghodasar, Ahmedabad, Gujarat 382445",Ghodasar,22.9670941,72.6185302,ChIJu3avrK2IXjkRgGjoA_w1B-8,https://www.google.com/maps/place/?q=place_id:ChIJu3avrK2IXjkRgGjoA_w1B-8,part_101,2026-09-20 16:50:15
Master Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99783 69405,N/A,4.9,25.0,"Puspam Complex, 143, Vatva - Isanpur Rd, Kharawala Compound, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.969877999999998,72.60657259999999,ChIJ94k1TnWPXjkRh_adx5ZFGu4,https://www.google.com/maps/place/?q=place_id:ChIJ94k1TnWPXjkRh_adx5ZFGu4,part_101,2026-09-20 16:50:15
king men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 75679 99898,N/A,5.0,8.0,"D-125 pushpum complex nr.indramani, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.9700491,72.6064569,ChIJC7Cd_86PXjkRTOgQnY5do_E,https://www.google.com/maps/place/?q=place_id:ChIJC7Cd_86PXjkRTOgQnY5do_E,part_101,2026-09-20 16:50:15
Siddhesh Chauhan,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98989 18555,http://www.siddheshchauhan.com/,4.9,102.0,"One42, Ashok Vatika, 101, Ambli Rd, above Swati Snacks, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0302501,72.492646,ChIJmUeoV_ebXjkRjyK2HClccSE,https://www.google.com/maps/place/?q=place_id:ChIJmUeoV_ebXjkRjyK2HClccSE,part_101,2026-09-20 16:50:16
