business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maple Dental Clinic and Implant Centre,Dental Clinic,Prosthodontist,Prosthodontist,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 92650 44835,N/A,5.0,18.0,"Diamond square complex, Maple Dental Clinic and Implant Centre, 301/302, opp. samjuba hospital, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0376895,72.630811,ChIJUQw3wgGHXjkRWvwQklmPaVk,https://www.google.com/maps/place/?q=place_id:ChIJUQw3wgGHXjkRWvwQklmPaVk,part_101,2026-09-20 16:47:08
Omkar Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental radiology",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99786 55190,N/A,5.0,,"Pratik, vegetable Market, Omkar Dental Clinic 1st floor,above Narnarayan clinic.Greendhara Flat, Hirawadi Rd, Bapunagar, Ahmedabad, Gujarat 382350","Rajlaxmi Society, Bapunagar",23.0428191,72.638159,ChIJP-FOyJSGXjkRXMWOmOefEQg,https://www.google.com/maps/place/?q=place_id:ChIJP-FOyJSGXjkRXMWOmOefEQg,part_101,2026-09-20 16:47:08
Rudra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98986 38037,http://rudradentalclinic.org/,5.0,,"A/55-56, SARDAR PATEL MALL, Thakkarbapa Nagar Flyover, Suradhara Society, Khodiar Nagar, Ahmedabad, Gujarat 382350","Suradhara Society, Khodiar Nagar",23.0380015,72.64321919999999,ChIJy5p-x-2GXjkRS4Y0HvHqCfM,https://www.google.com/maps/place/?q=place_id:ChIJy5p-x-2GXjkRS4Y0HvHqCfM,part_101,2026-09-20 16:47:08
Shivi Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 77378 87725,N/A,5.0,,"B-10, Ground Floor, SARDAR PATEL MALL, B Wing, Nikol Gam Rd, near Diamond Mill Compound, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0378643,72.644221,ChIJVRmB9G6HXjkRZaitINxZSIE,https://www.google.com/maps/place/?q=place_id:ChIJVRmB9G6HXjkRZaitINxZSIE,part_101,2026-09-20 16:47:08
Dr Simran Singhal (Shree Dhanvantri General Hospital),Dental Clinic,Dentist,"Dentist, Oral and maxillofacial surgeon, Periodontist, Prosthodontist, Teeth whitening service",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,https://whatsapp.com/channel/0029VbCPIZj96H4MsqDD5P2m,5.0,,"Vijay Chowk, Under, Maharana Pratap Fly Over Brg, near Sardar Patel Diamond Market, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0386566,72.630648,ChIJHc-Sh6-HXjkRSAbbfpXTVtU,https://www.google.com/maps/place/?q=place_id:ChIJHc-Sh6-HXjkRSAbbfpXTVtU,part_101,2026-09-20 16:47:08
Shanti Dental & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric surgeon, Teeth whitening service",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 93761 61548,https://shantidental.co.in/,4.9,,"2/2, opp. D-मार्ट, Harshad Colony, Bapunagar, Ahmedabad, Gujarat 382350","Harshad Colony, Bapunagar",23.0433117,72.6371679,ChIJ1X3kGZWGXjkRs7lUCiQzTxQ,https://www.google.com/maps/place/?q=place_id:ChIJ1X3kGZWGXjkRs7lUCiQzTxQ,part_101,2026-09-20 16:47:08
Anand Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98790 91989,N/A,4.9,,"Keshav Complex, India Colony Rd, near OBC Bank, Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 382350","Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar",23.0389919,72.63541,ChIJK5wlpJOGXjkRkcRgbYyZfNo,https://www.google.com/maps/place/?q=place_id:ChIJK5wlpJOGXjkRkcRgbYyZfNo,part_101,2026-09-20 16:47:08
Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 95375 85410,N/A,5.0,,"2/16., Vallabhnagar Flats, Bapunagar Char Rasta, near Sagar Orthopedic Hospital, Ahmedabad, Gujarat 380024",Bapunagar,23.036210999999998,72.63032,ChIJ_cpAtpGGXjkRTovcV_BYZF4,https://www.google.com/maps/place/?q=place_id:ChIJ_cpAtpGGXjkRTovcV_BYZF4,part_101,2026-09-20 16:47:08
Meera Dental Clinic and Implant Center||Best Dental Clinic in Bapunagar,Dental Clinic,Dental clinic,Dental clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,,"58,First Floor,Shyam Shikhar Complex,besides Shantamani Hospital India Colony Cross Roads, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0390642,72.63023079999999,ChIJt45jIZGGXjkR2ep0WV358zM,https://www.google.com/maps/place/?q=place_id:ChIJt45jIZGGXjkR2ep0WV358zM,part_101,2026-09-20 16:47:08
Teeth Plus Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97142 72021,N/A,5.0,,"Maruti Complex, B-5, Bhidbhajan Hanuman Mandir, opp. SBI Road, Saurashtra Patel Society, Bapunagar, Ahmedabad, Gujarat 380024","Saurashtra Patel Society, Bapunagar",23.0342739,72.62198839999999,ChIJ-dZEWACHXjkRk6_j8zeJc4s,https://www.google.com/maps/place/?q=place_id:ChIJ-dZEWACHXjkRk6_j8zeJc4s,part_101,2026-09-20 16:47:08
