business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Complex,Commercial Complex,Shopping mall,Shopping mall,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,4.3,,"Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0710288,72.5710924,ChIJf-3LAIODXjkRWX2_KiGvy_4,https://www.google.com/maps/place/?q=place_id:ChIJf-3LAIODXjkRWX2_KiGvy_4,part_101,2026-09-20 16:48:52
"406, Ganga Rachna Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,,,"Ganga Rachna Commercial Complex, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0634905,72.5819665,ChIJVVUJ13eEXjkRHOZedVevf4c,https://www.google.com/maps/place/?q=place_id:ChIJVVUJ13eEXjkRHOZedVevf4c,part_101,2026-09-20 16:48:52
Kaveri Complex,Commercial Complex,Condominium complex,Condominium complex,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,3.9,,"Kaveri Complex, Keshav Nagar Rd, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0664694,72.5838378,ChIJnfxGWLiDXjkRvAxLIWyur0o,https://www.google.com/maps/place/?q=place_id:ChIJnfxGWLiDXjkRvAxLIWyur0o,part_101,2026-09-20 16:48:52
NEEL COMPLEX,Commercial Complex,Commercial Complex,Commercial Complex,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,,,"132 Feet Ring Rd, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067347599999998,72.5713159,ChIJv3KbcYGDXjkRFroR64ztjtU,https://www.google.com/maps/place/?q=place_id:ChIJv3KbcYGDXjkRFroR64ztjtU,part_101,2026-09-20 16:48:52
Himalaya Business Centre,Commercial Complex,Business center,Business center,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,http://www.himalayaconstruction.com/,4.1,,"RTO Circle, 132 Feet Ring Rd, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.0680347,72.580795,ChIJo8P1he6DXjkRILh15-hpr3c,https://www.google.com/maps/place/?q=place_id:ChIJo8P1he6DXjkRILh15-hpr3c,part_101,2026-09-20 16:48:52
"2nd Floor, Ganga Rachna Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,,,"Ganga Rachna Commercial Complex, 1/6, Subhash Bridge, above E Quality Restaurant, opposite Collector Office/RTO, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0634905,72.5819665,ChIJVVUJ13eEXjkRxnwNXY7wBbI,https://www.google.com/maps/place/?q=place_id:ChIJVVUJ13eEXjkRxnwNXY7wBbI,part_101,2026-09-20 16:48:52
"second floor, Ganga Rachna Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,,,"Ganga Rachna Commercial Complex, 2, Subhash Bridge, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0634905,72.5819665,ChIJVVUJ13eEXjkRwjKn4PiASeo,https://www.google.com/maps/place/?q=place_id:ChIJVVUJ13eEXjkRwjKn4PiASeo,part_101,2026-09-20 16:48:52
Madhuram Complex,Commercial Complex,Building,Building,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,,,"Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.065324399999998,72.5848543,ChIJJfKY8omDXjkRdHXDiOXjdxU,https://www.google.com/maps/place/?q=place_id:ChIJJfKY8omDXjkRdHXDiOXjdxU,part_101,2026-09-20 16:48:53
Himalaya Elanza,Commercial Complex,Commercial real estate agency,Commercial real estate agency,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 63514 19070,N/A,4.5,,"Himalaya Elanza, 132 Feet Circular Road, RTO Cir, Sastri Nagar, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.0682379,72.5814166,ChIJu7xRlgKDXjkRP0hV7H0rMAo,https://www.google.com/maps/place/?q=place_id:ChIJu7xRlgKDXjkRP0hV7H0rMAo,part_101,2026-09-20 16:48:53
Jyoti Sports Shop,Commercial Complex,Sporting goods store,Sporting goods store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98254 25965,N/A,4.7,,"Power Station, #3, Gayatri Complex, Near, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0737439,72.5929282,ChIJjeLU3_KDXjkRiCHMdZttN9w,https://www.google.com/maps/place/?q=place_id:ChIJjeLU3_KDXjkRiCHMdZttN9w,part_101,2026-09-20 16:48:54
