business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
365 Super Market,Supermarket,Store,Store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.6,8.0,"Soni ni chali, Khodiar Nagar, Ahmedabad, Gujarat 382350","Soni ni chali, Khodiar Nagar",23.0314709,72.6398112,ChIJ7bPEOPOGXjkRtW5xA3wBu7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7bPEOPOGXjkRtW5xA3wBu7Y,part_101,2026-09-20 16:46:58
Khodiyar Amul Parler,Supermarket,Grocery store,Grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 94296 12416,N/A,4.6,10.0,"380038, A/22/24, Narayan Nagar Rd, Soni ni chali, Khodiar Nagar, Ahmedabad, Gujarat 382350","Soni ni chali, Khodiar Nagar",23.0313667,72.63970859999999,ChIJZzqGOPOGXjkRTbaU3dilT54,https://www.google.com/maps/place/?q=place_id:ChIJZzqGOPOGXjkRTbaU3dilT54,part_101,2026-09-20 16:46:58
PANCHAL MUKESHBHAI NARAYANBHAI,Supermarket,Supermarket,Supermarket,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 91062 88007,N/A,4.5,2.0,"Vishal Part Plot Kasa, 1, near Ramdev Peer Mandir, Ahmedabad, Gujarat 380024",Bapunagar,23.0386955,72.6307534,ChIJwXtfhfqHXjkRdeNHYEVCauk,https://www.google.com/maps/place/?q=place_id:ChIJwXtfhfqHXjkRdeNHYEVCauk,part_101,2026-09-20 16:46:58
Shreeji sales,Supermarket,Industrial supermarket,Industrial supermarket,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98251 87000,N/A,5.0,14.0,"12, Narmada Estate, Nr. Khodiyar Police Chowky, NH-8, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.024617799999998,72.6388277,ChIJCaFjT6GHXjkRTGRHS4SHa4U,https://www.google.com/maps/place/?q=place_id:ChIJCaFjT6GHXjkRTGRHS4SHa4U,part_101,2026-09-20 16:46:58
SHWEEHA Mini Mart - Bapunagar Outlet,Supermarket,Indian grocery store,Indian grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,http://www.shweeha.com/,5.0,2.0,"Shop No 21/243, Amrapali Flats, near Khatushyam Mandir, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.036340199999998,72.6348709,ChIJ2V0QTMaHXjkRLiwV78ZJp38,https://www.google.com/maps/place/?q=place_id:ChIJ2V0QTMaHXjkRLiwV78ZJp38,part_101,2026-09-20 16:46:58
HARSHADKUMAR JAYANTILAL MODI,Supermarket,Supermarket,Supermarket,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98792 50300,N/A,5.0,2.0,"Nootan School Complex, 10, Ahmedabad, Gujarat 380024",Bapunagar,23.0386955,72.6307534,ChIJTXkNbYyHXjkRpo8kxKVGnR4,https://www.google.com/maps/place/?q=place_id:ChIJTXkNbYyHXjkRpo8kxKVGnR4,part_101,2026-09-20 16:46:58
NEW AMAJ CHAVANA BHANDAR,Supermarket,Grocery store,"Grocery store, General store",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 94288 07282,N/A,4.5,17.0,"Shop No 44,Chamunda Nagar, Khodiyar Nagar Rd, near Khodiyar Nagar Road, Char Rasta, Ahmedabad, Gujarat 380024","Char Rasta, Khodiar Nagar",23.0332275,72.6396603,ChIJW_8zhKuHXjkRf8d9mDTT5OA,https://www.google.com/maps/place/?q=place_id:ChIJW_8zhKuHXjkRf8d9mDTT5OA,part_101,2026-09-20 16:46:58
Shree Ram Traders,Supermarket,Grocery store,Grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98798 18707,N/A,5.0,2.0,"2JMP+6XX, Opposite Krishna Vidyalay, Manhar Nagar Part-1, Khodiyar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar Part-1, Khodiyar Nagar, Bapunagar",23.0331115,72.6374943,ChIJfekhI42GXjkRua03es2mPyE,https://www.google.com/maps/place/?q=place_id:ChIJfekhI42GXjkRua03es2mPyE,part_101,2026-09-20 16:46:58
Super Market,Supermarket,Gift shop,Gift shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 76989 99181,N/A,3.7,15.0,"Shop No 10, Jagatnagar Society, India Colony Rd, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.0385147,72.63156339999999,ChIJg2DNbZGGXjkRrIYiQxjK20A,https://www.google.com/maps/place/?q=place_id:ChIJg2DNbZGGXjkRrIYiQxjK20A,part_101,2026-09-20 16:46:58
સુદામલ તનુમલ કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0322079,72.63124719999999,ChIJHfTaXY6GXjkRuW7S3wjfLvk,https://www.google.com/maps/place/?q=place_id:ChIJHfTaXY6GXjkRuW7S3wjfLvk,part_101,2026-09-20 16:46:58
