business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M C D School,School,School,"School, Education",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,2.0,"Block D, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.210147,72.643811,ChIJYxXlvLQrXDkRUghFPSliEW0,https://www.google.com/maps/place/?q=place_id:ChIJYxXlvLQrXDkRUghFPSliEW0,part_101,2026-09-20 16:57:42
Little Angel English Medium School Gandhinagar,School,English language school,English language school,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 79 2324 5153,N/A,3.7,18.0,"6J5W+QR4, B/h Gandhinagar Samachar Office, CH Rd, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2093919,72.64707059999999,ChIJAQ4fLbMrXDkRg9iOoMmt6JM,https://www.google.com/maps/place/?q=place_id:ChIJAQ4fLbMrXDkRg9iOoMmt6JM,part_101,2026-09-20 16:57:42
"Adarsh Nivashi kumar School, gandhinagar",School,Boys' high school,Boys' high school,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97732 68074,N/A,,,"Sector-8/A, New Ghanshyam Gadh, Sector 8, Gandhinagar, Gujarat 382007","New Ghanshyam Gadh, Sector 8",23.207425,72.6512474,ChIJQ8HXiFIqXDkRDCpfK1faSug,https://www.google.com/maps/place/?q=place_id:ChIJQ8HXiFIqXDkRDCpfK1faSug,part_101,2026-09-20 16:57:42
Chanakya Kids School,School,Kindergarten School,Kindergarten School,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,3.0,"Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.2065748,72.638627,ChIJq2tJIT4rXDkREN6UYFY2DKY,https://www.google.com/maps/place/?q=place_id:ChIJq2tJIT4rXDkREN6UYFY2DKY,part_101,2026-09-20 16:57:42
Govt Primary School ( sector 2-D ),School,Government School,Government School,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,,,"6J4Q+5G2, Sector 2D, Sector 2, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.205379699999998,72.6387769,ChIJEXaKf0oqXDkRb3NJkQGc0oU,https://www.google.com/maps/place/?q=place_id:ChIJEXaKf0oqXDkRb3NJkQGc0oU,part_101,2026-09-20 16:57:42
Balram Ashram School Dholakuva,School,Kindergarten School,Kindergarten School,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.5,8.0,"5JRV+7P8, Dholakuva, Gandhinagar, Gujarat 382007",Dholakuva,23.1906529,72.6443342,ChIJV9-eWZIrXDkRmDSvAwQ9hAs,https://www.google.com/maps/place/?q=place_id:ChIJV9-eWZIrXDkRmDSvAwQ9hAs,part_101,2026-09-20 16:57:42
Shanti Juniors Preschool Randesan Gujarat,School,Preschool,Preschool,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99240 98849,N/A,5.0,134.0,"pratik mall, Metro Station, 159,Urjanagar 02, Opposite SMVS Hospital, Randesan,, Gandhinagar, Gujarat 382007 B/h, near Randesan, Gandhinagar, Gujarat 382007","Urjanagar 2, Randesan",23.1774187,72.64460079999999,ChIJ50vyS6grXDkRwPwAZVRn4ew,https://www.google.com/maps/place/?q=place_id:ChIJ50vyS6grXDkRwPwAZVRn4ew,part_101,2026-09-20 16:57:42
Govt Primary School ( sector-8 ),School,Government School,Government School,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,,,"6M52+4Q3, Rd Number 3, New Ghanshyam Gadh, Sector 8, Gandhinagar, Gujarat 382007","New Ghanshyam Gadh, Sector 8",23.2077726,72.6519307,ChIJG_qBklIqXDkRwXuVFzMfzXM,https://www.google.com/maps/place/?q=place_id:ChIJG_qBklIqXDkRwXuVFzMfzXM,part_101,2026-09-20 16:57:42
Government School Ground,School,Playground,Playground,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.7,3.0,"6J6V+259, Sector 7A, Sector 2D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 2D, Sector 7",23.209815799999998,72.6429275,ChIJVVWVxrQrXDkRCr5ZwgUSckc,https://www.google.com/maps/place/?q=place_id:ChIJVVWVxrQrXDkRCr5ZwgUSckc,part_101,2026-09-20 16:57:42
Mount Carmel High School,School,High school,"High school, School",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 84012 45097,http://www.mountcarmelgnr.in/,,,"Sector 21, near Police Station, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2270389,72.665213,ChIJx3NjogkrXDkRq8lXgdUwRAE,https://www.google.com/maps/place/?q=place_id:ChIJx3NjogkrXDkRq8lXgdUwRAE,part_101,2026-09-20 16:57:43
