business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARVODAY STORES,Shops,Store,Store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 98793 58015,N/A,4.9,,"35/409, Sola Rd, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.0545232,72.5454534,ChIJzfb_ZLGFXjkRyTcB7F7ILdQ,https://www.google.com/maps/place/?q=place_id:ChIJzfb_ZLGFXjkRyTcB7F7ILdQ,part_101,2026-09-20 16:56:41
"Shop No 1, Gokul Appartmet",Shops,Shops,Shops,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,,,"Gokul Appartmet, M/3/28, Sola Rd, Sundervan Society, Naranpura, Ahmedabad, Gujarat 380063","Sundervan Society, Naranpura",23.0550055,72.54401109999999,ChIJM79o4KGEXjkR3DsgDJqHuVw,https://www.google.com/maps/place/?q=place_id:ChIJM79o4KGEXjkR3DsgDJqHuVw,part_101,2026-09-20 16:56:41
"shop no.251, Ground Floor, Medical Complex",Shops,Shops,Shops,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,,,"Medical Complex, Sola Rd, beside Ambaji Mata Temple, near Akashganga Apartment, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.056486,72.5446815,ChIJTRX0eJ-EXjkRUugvkY8k_eY,https://www.google.com/maps/place/?q=place_id:ChIJTRX0eJ-EXjkRUugvkY8k_eY,part_101,2026-09-20 16:56:41
"OWND! Science City, Ahmedabad",Shops,Clothing store,Clothing store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 95580 07880,https://stores.ownd.in/ownd/ahmedabad/Science-City/ownd-in-Science-City-ahmedabad--3UazBp/home,4.7,,"Shukun Mall, CIMS Hospital Rd, nearby Shakun Mall, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0740014,72.5172217,ChIJvfJPx16dXjkR1nCoskAAt1E,https://www.google.com/maps/place/?q=place_id:ChIJvfJPx16dXjkR1nCoskAAt1E,part_101,2026-09-20 16:56:41
"OWND! Solaris, Ahemdabad",Shops,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Western apparel store",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 97253 72340,https://stores.ownd.in/ownd/ahmedabad/Memnagar/ownd-in-Memnagar-ahmedabad--DXayGc/home,4.8,,"Ground Floor & First Floor, solaris business hub, Retail Shop Bearing No, 10 And 11/109 to 111, opposite Parshwanath Jain Mandir, Memnagar, Ahmedabad, Gujarat 380013","Chitrakut Society, Bhuyangdev Society, Memnagar",23.0577915,72.538287,ChIJT6YWSc-FXjkR6nFx6OwNMUs,https://www.google.com/maps/place/?q=place_id:ChIJT6YWSc-FXjkR6nFx6OwNMUs,part_101,2026-09-20 16:56:41
Semoj Pan Parlour,Shops,Paan shop,Paan shop,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 98989 84403,N/A,4.7,,"Sola Rd, near Patel Dairy, Sundervan Society, Naranpura, Ahmedabad, Gujarat 380063","Sundervan Society, Naranpura",23.055067299999997,72.5438817,ChIJT9c9U_mFXjkRZ9qK2zwo9CQ,https://www.google.com/maps/place/?q=place_id:ChIJT9c9U_mFXjkRZ9qK2zwo9CQ,part_101,2026-09-20 16:56:41
"shop n3, Ke samne",Shops,Shops,Shops,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,,,"Ke samne, Suriya apartment, Sola Rd, near Akashganga Apartment, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.0564073,72.5446303,ChIJewDieJ-EXjkRLmtOM9dd88A,https://www.google.com/maps/place/?q=place_id:ChIJewDieJ-EXjkRLmtOM9dd88A,part_101,2026-09-20 16:56:41
"SHOP 1, Gitanjali Apartments",Shops,Shops,Shops,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,,,"Gitanjali Apartments, Sola Rd, Sundervan Society, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Sundervan Society, Paras Nagar, Naranpura",23.0541525,72.5436832,ChIJXdR0-6GEXjkRtbJdSoi962A,https://www.google.com/maps/place/?q=place_id:ChIJXdR0-6GEXjkRtbJdSoi962A,part_101,2026-09-20 16:56:41
Bunty & Bubly Family Shop,Shops,Clothing store,Clothing store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 72260 06070,N/A,4.7,12.0,"Shop-no-1, BLOCK-7, Shatrinagar, Shak Market, Naranpura, Ahmedabad, Gujarat 380063","Shak Market, Naranpura",23.062521,72.551,ChIJ8_qnyIqEXjkRoVIONHea1Ek,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRoVIONHea1Ek,part_101,2026-09-20 16:56:41
"Zudio - Solaris Business Hub, Ahmedabad",Shops,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 86559 56725,https://www.zudio.com/,4.2,698.0,"Sola Rd, opp. The National Higher Secondary School, Vardhmannagar Society, C.P. Nagar-1, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1",23.0580081,72.5388784,ChIJ9V3nHzSFXjkRBE67pB21dgI,https://www.google.com/maps/place/?q=place_id:ChIJ9V3nHzSFXjkRBE67pB21dgI,part_101,2026-09-20 16:56:41
