business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apricus Skin & Hair Laser Clinic - Best Dermatologist in Bopal - Dr Mayuri Nisarta Chandana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Hair replacement service, Hair transplantation clinic, Pediatric dermatologist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99980 06196,https://apricusskin.com/,4.8,256,"B 209-210, 2nd Floor, Arohi Galleria, Arohi Crest Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380057","Aaryan Gloria, South Bopal, Bopal",23.018500799999998,72.46898569999999,ChIJx9ddsliFXjkRX2oNSxX0q3I,https://www.google.com/maps/place/?q=place_id:ChIJx9ddsliFXjkRX2oNSxX0q3I,part_101,2026-09-20 16:53:33
Persona The Skin Hair and LASER clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Health consultant, Hospital, Laser hair removal service, Medical clinic, Dermatologist, Wellness center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 76000 56222,N/A,4.8,275,"E-297, 2nd Floor, SoBo Centre, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.017392299999997,72.47490359999999,ChIJ2YyrcwibXjkRy5AClZRillk,https://www.google.com/maps/place/?q=place_id:ChIJ2YyrcwibXjkRy5AClZRillk,part_101,2026-09-20 16:53:33
Parli Skin & Hair Transplant Centre - Best Dermatologist in Bopal - Best Hair Transplant in Ahmedabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 73833 68684,https://parli-96993.web.app/,4.9,333,"401, 4th Floor, SBTC, SBTC COMPLEX, Gala Gymkhana Rd, near Aaryan Gloria, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021953699999997,72.4719964,ChIJP6-8_wybXjkReJq8p9mopwM,https://www.google.com/maps/place/?q=place_id:ChIJP6-8_wybXjkReJq8p9mopwM,part_101,2026-09-20 16:53:33
CARE SAFAL SKIN CLINIC AND COSMETIC CENTER,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 92658 01311,N/A,5.0,80,"4TH FLOOR, GAMARA CAPITAL, Safal Parisar Rd, behind AUDA GARDEN, opposite SAMANVAY HEIGHTS, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0180248,72.47211279999999,ChIJ0e55kkGbXjkR4QxHnnOFhJI,https://www.google.com/maps/place/?q=place_id:ChIJ0e55kkGbXjkR4QxHnnOFhJI,part_101,2026-09-20 16:53:33
SkinZ Skin Clinic Bopal - Skin - Hair- Cosmetic - Laser - Aesthetic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98242 55027,https://drshilpadoshi.in/,4.5,27,"Gala Magnus, 206, Sukhasan char rasta, opp. Gala Gardenia, above Icic bank, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0164819,72.46896029999999,ChIJ8Z1_lxubXjkRqyVGhGILTHM,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1_lxubXjkRqyVGhGILTHM,part_101,2026-09-20 16:53:33
"Moderma skin, Hair and laser clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98258 65467,N/A,5.0,15,"Marigold complex, 101/102/103, opp. Shaligram Prime, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0157724,72.4660846,ChIJeYvVLwCbXjkRbN8Dpc2faVU,https://www.google.com/maps/place/?q=place_id:ChIJeYvVLwCbXjkRbN8Dpc2faVU,part_101,2026-09-20 16:53:33
"Blush & Bloom Skin, Hair And Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Hair transplantation clinic, Hospital, Laser hair removal service, Plastic surgery clinic, Venereologist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 80005 12044,http://www.blushandbloom.in/,4.7,148,"Third floor, Rajtilak Plaza, opp. IOC petrol pump,, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0300396,72.47457969999999,ChIJy44V-qGEXjkRIEiGi8TsYo4,https://www.google.com/maps/place/?q=place_id:ChIJy44V-qGEXjkRIEiGi8TsYo4,part_101,2026-09-20 16:53:33
Magic Aesthetic Clinic Bopal | Skin | Hair,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97371 63714,https://www.instagram.com/magicaestheticclinic/,4.8,201,"208, TCB, The Corner Block, CELEBRATION CITY CENTER, Gala Gymkhana Rd, opp. Kavisha, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0235725,72.4712596,ChIJh1vAMjhTnE4RYPHG2OVuRh0,https://www.google.com/maps/place/?q=place_id:ChIJh1vAMjhTnE4RYPHG2OVuRh0,part_101,2026-09-20 16:53:33
"RARE Aesthetic Studio | Best Dermatologists in South Bopal, Ahmedabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 75595 97575,http://rarestudio.in/,5.0,42,"TCB - The Corner Block, A-212, Gala Gymkhana Rd, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.023571699999998,72.4712548,ChIJw3o6TZGbXjkR4uLcqYLdlPY,https://www.google.com/maps/place/?q=place_id:ChIJw3o6TZGbXjkR4uLcqYLdlPY,part_101,2026-09-20 16:53:33
Qutis Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 92280 08910,https://www.instagram.com/qutisskinlaser?igsh=M2k4ZGkwM3lsamQw,4.6,128,"Orchid Centre, B-219-220, opp. Safal Parisar Road, above Kalupur Bank, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016737799999998,72.4704307,ChIJIcHJ1KebXjkRi4M-tHmVW2E,https://www.google.com/maps/place/?q=place_id:ChIJIcHJ1KebXjkRi4M-tHmVW2E,part_101,2026-09-20 16:53:33
