business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HK ELECTRIC & HARDWARE,Hardware Store,Hardware store,Hardware store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,,"Gulmohar Rd, Chhipakuva, Ahmedabad, Gujarat 380028",Chhipakuva,22.980082499999998,72.5743394,ChIJZe-5ViGFXjkRfiTI-2qgLd4,https://www.google.com/maps/place/?q=place_id:ChIJZe-5ViGFXjkRfiTI-2qgLd4,part_101,2026-09-20 16:49:09
Ghadiali Hardware & Paint Mart,Hardware Store,Hardware store,Hardware store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 89801 59152,N/A,5.0,,"Ghadiali Hardware, Narol Rd, near Noor-E-Maruf Masjid, opposite Shyam Kabadi 4, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.9937108,72.5799354,ChIJO3Mq8peFXjkRuDmCfsqqhRU,https://www.google.com/maps/place/?q=place_id:ChIJO3Mq8peFXjkRuDmCfsqqhRU,part_101,2026-09-20 16:49:09
Goodluck Hardware & Paints Mart,Hardware Store,Hardware store,Hardware store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 82007 84474,N/A,5.0,,"Shop No. 371, opposite Amin Residency, near Alishan Complex, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9949612,72.5799382,ChIJ4zmnU72FXjkRijevY5ZV1_s,https://www.google.com/maps/place/?q=place_id:ChIJ4zmnU72FXjkRijevY5ZV1_s,part_101,2026-09-20 16:49:09
Parichay Hardware,Hardware Store,Hardware store,Hardware store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 99988 25321,N/A,5.0,,"Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.996244299999997,72.5817856,ChIJ__2B8ZeFXjkRzBTWudfLOnM,https://www.google.com/maps/place/?q=place_id:ChIJ__2B8ZeFXjkRzBTWudfLOnM,part_101,2026-09-20 16:49:09
Rajanji Sanitary & Hardware,Hardware Store,Hardware store,Hardware store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,,,"XHRJ+QMJ, Narol Rd, Industrial Area, Danilimda, Ahmedabad, Gujarat 380028","Industrial Area, Danilimda",22.991958399999998,72.58164099999999,ChIJZ3COppeFXjkRNm0LRS18r2E,https://www.google.com/maps/place/?q=place_id:ChIJZ3COppeFXjkRNm0LRS18r2E,part_101,2026-09-20 16:49:09
Home Hardware,Hardware Store,Hardware store,Hardware store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 87794 05081,https://www.homehardware.ca/,4.1,,"2H2P+JF7, Bhavna Colony, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",23.001544,72.586171,ChIJGyicWrmFXjkRllbowbOBK18,https://www.google.com/maps/place/?q=place_id:ChIJGyicWrmFXjkRllbowbOBK18,part_101,2026-09-20 16:49:09
Saifee Hardware & Tools,Hardware Store,Hardware store,Hardware store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 97123 97291,N/A,5.0,,"Shop No 1,plazent Complex Opp Kabadi No 4, Danilimda, Ahmedabad, Gujarat 382405",Chhipakuva,22.9932931,72.5802408,ChIJwTfMmZeFXjkRy0yAJXL9v5Y,https://www.google.com/maps/place/?q=place_id:ChIJwTfMmZeFXjkRy0yAJXL9v5Y,part_101,2026-09-20 16:49:09
Shree Bhagya Tools & Hardware,Hardware Store,Hardware store,"Hardware store, Tool store",380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 97277 37797,N/A,4.0,,"Oswal billadig, Kashiram Mill Road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9743547,72.5875442,ChIJsdDj6IuFXjkRr_nL8kNgSJU,https://www.google.com/maps/place/?q=place_id:ChIJsdDj6IuFXjkRr_nL8kNgSJU,part_101,2026-09-20 16:49:09
New Mahavir Hardware Stores,Hardware Store,Hardware store,Hardware store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 79 2662 3334,N/A,4.0,,"4, Shandiya Complex, Opposite Vikasgruh, Vikas Gruh Rd, near Annapurna Hall, Paldi, Ahmedabad, Gujarat 380007","Bhatta, Paldi",23.009438,72.552475,ChIJ_____wKFXjkRAt0PffFTH5U,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRAt0PffFTH5U,part_101,2026-09-20 16:49:09
Yusuf hardware,Hardware Store,Hardware store,Hardware store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,4.0,"XHVV+P7W, Mira Cinema Rd, opposite Al Faisal masjid, Chistiya Colony, Shahalam, P & T Colony, Maninagar, Ahmedabad, Gujarat 380028","Chistiya Colony, Shahalam, P & T Colony, Maninagar",22.994358599999998,72.5932143,ChIJ5dVMSQCFXjkRE-GKltw0oBs,https://www.google.com/maps/place/?q=place_id:ChIJ5dVMSQCFXjkRE-GKltw0oBs,part_101,2026-09-20 16:49:10
