business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIT Academy for Computer Education Center,Computer Training Institute,Training center,Training center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 84604 67193,http://amit.arinfoway.com/,5.0,3.0,"Ploat No - 212, Sector 25, Gandhinagar, Gujarat 382016","Sahakar Colony, Sector 25",23.249849299999997,72.6400627,ChIJWz7pPxYqXDkRzNmxHk26Ypg,https://www.google.com/maps/place/?q=place_id:ChIJWz7pPxYqXDkRzNmxHk26Ypg,part_101,2026-09-20 16:58:58
SHIVAM COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99243 32485,N/A,4.9,105.0,"1st floor, ratneshwari jewellers, vaibhav complex, Doubledaker, Sector 24, Gandhinagar, Gujarat 382024","Doubledaker, Sector 24",23.2456554,72.6479986,ChIJyaHt4s0rXDkRzKIJP7FOErE,https://www.google.com/maps/place/?q=place_id:ChIJyaHt4s0rXDkRzKIJP7FOErE,part_101,2026-09-20 16:58:58
ANANT COMPUTER & STENO CLASSES,Computer Training Institute,Educational institution,Educational institution,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98297 85971,N/A,5.0,41.0,"near SECTOR 24, Doubledaker, Sector 24, CHOKDI, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.245300999999998,72.6487094,ChIJYSXpdDgrXDkRFSUp-oiOrg4,https://www.google.com/maps/place/?q=place_id:ChIJYSXpdDgrXDkRFSUp-oiOrg4,part_101,2026-09-20 16:58:58
Trilok Computer Education,Computer Training Institute,Training center,Training center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 92654 25560,http://www.trilokeducation.com/,5.0,10.0,"118,Shubh Business Park, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2621869,72.6646342,ChIJr942rTYtXDkRKDrcfHb0D7k,https://www.google.com/maps/place/?q=place_id:ChIJr942rTYtXDkRKDrcfHb0D7k,part_101,2026-09-20 16:58:58
BRIGHT Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Education center, Institute of technology, Training center",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 89809 37501,https://www.brightcomputeredu.com/,4.8,,"3rd Floor, Patel Ashwamegh Complex, 203, Dairy Den Circle, above TEA Post Shop, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Opposite M.S. University, Sarod, Sayajiganj",22.3090506,73.1851351,ChIJVVVhX1LPXzkRwcZ_ROjwAlg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhX1LPXzkRwcZ_ROjwAlg,part_101,2026-09-20 16:59:00
BRIGHT Computer Education Waghodia Road,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Institute of technology, Software company, Training center",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94045 03722,https://www.brightcomputeredu.com/,4.9,,"Beside Sotta Square,Nr Panjab national bank,Uma Char Rasta, Waghodia Rd, Vadodara, Gujarat 390019","Pradip Society, Satyam Park Society",22.298671799999997,73.2297269,ChIJVyybvA7FXzkRSc3wwW2H4PQ,https://www.google.com/maps/place/?q=place_id:ChIJVyybvA7FXzkRSc3wwW2H4PQ,part_101,2026-09-20 16:59:00
Siddh Institute,Computer Training Institute,Coaching Center,"Coaching Center, Distance Learning Center, Educational consultant, English language school, Open university, Private Tutor, Software Training Institute, Student career counseling office",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 80 4805 3930,https://www.siddhinstituteanand.in/,4.8,,"2nd Floor Besides, Sanket India, Laksh 511, Sardar Patel Rd, opp. Dev Shree Gold, above Amul Food land, Anand, Gujarat 388120",Hari Om Nagar,22.5632084,72.9436834,ChIJTxHIib2r-BMRRB9OrlOPPVw,https://www.google.com/maps/place/?q=place_id:ChIJTxHIib2r-BMRRB9OrlOPPVw,part_101,2026-09-20 16:59:00
IICE,Computer Training Institute,Institute of technology,"Institute of technology, Accounting school, Desktop publishing service, Distance Learning Center, Education center, Educational institution, Learning center, Software Training Institute, Training center, Website designer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 92271 00665,https://iicebaroda.com/,4.9,,"2nd Floor 209-210, Sunrise Point, Bus Stop, nr. Hanuman Temple, Near Chittekhan Hanuman Temple, Raopura, Mandvi, Vadodara, Gujarat 390001","Near Chittekhan Hanuman Temple, Raopura, Mandvi",22.3041767,73.1994553,ChIJY6qqWl_PXzkRUEcIabf22So,https://www.google.com/maps/place/?q=place_id:ChIJY6qqWl_PXzkRUEcIabf22So,part_101,2026-09-20 16:59:00
Digital computer institute system management,Computer Training Institute,Education center,Education center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.2,,"3VJ4+95R, Chandaus, Uttar Pradesh 202132",382016,28.081033599999998,77.85544399999999,ChIJKWvW461VczkRdq69drx1srM,https://www.google.com/maps/place/?q=place_id:ChIJKWvW461VczkRdq69drx1srM,part_101,2026-09-20 16:59:00
Compusoft Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Design institute, Education center, Educational institution, Institute of technology, Language school, Training center",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98795 09135,http://compusoftbaroda.com/,4.7,,"135 First Floor, Paradise Complex, behind Yashkamal Building, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.307879999999997,73.186796,ChIJ__-vylPPXzkR3H9p1GqgrMI,https://www.google.com/maps/place/?q=place_id:ChIJ__-vylPPXzkR3H9p1GqgrMI,part_101,2026-09-20 16:59:00
