business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sharda Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Business center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98795 60565,N/A,4.4,,"F-3 Adishwar Gold Complex, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0400493,72.6778885,ChIJIYxKxRGHXjkRBNnl_u4nGsA,https://www.google.com/maps/place/?q=place_id:ChIJIYxKxRGHXjkRBNnl_u4nGsA,part_101,2026-09-20 16:49:59
RUDRA XEROX,Xerox and Photostat Center,Print shop,Print shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95109 42924,N/A,4.8,,"The Gateway, 28, Sardar Patel Ring Rd, opp. Parikh Hospital, nr. Torrent Sub-Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0427754,72.6792469,ChIJ4ZHLpuWGXjkRJjMi8qIQbdA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHLpuWGXjkRJjMi8qIQbdA,part_101,2026-09-20 16:49:59
Suryam Xerox,Xerox and Photostat Center,Print shop,Print shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97235 27900,N/A,4.9,,"Panchamrut Residency, Shop no.8, nr. Raspan circle, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0500601,72.6710123,ChIJFazIhBiHXjkRYuqW6qAzvQY,https://www.google.com/maps/place/?q=place_id:ChIJFazIhBiHXjkRYuqW6qAzvQY,part_101,2026-09-20 16:49:59
Ghanshyam services & Xerox,Xerox and Photostat Center,Print shop,Print shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99987 27496,N/A,5.0,,"Shop no. 25, Sunrise Business Center, Gurukul Rd, nr. SHREEJI SANKALP, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0405315,72.673193,ChIJj22E9QCHXjkRIWnsDZKVFZQ,https://www.google.com/maps/place/?q=place_id:ChIJj22E9QCHXjkRIWnsDZKVFZQ,part_101,2026-09-20 16:49:59
PRAYAG SIGN & PRINTERS,Xerox and Photostat Center,Print shop,"Print shop, Banner store, Stationery store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95372 57964,N/A,3.5,,"PRAYAG XEROX 37, Arth Business Centre (Abc), RING ROAD, nr. BLUE BERRY RESTAURANT, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041969599999998,72.6784873,ChIJMfwhS3-HXjkRelhbgwMbDqY,https://www.google.com/maps/place/?q=place_id:ChIJMfwhS3-HXjkRelhbgwMbDqY,part_101,2026-09-20 16:49:59
SHREE AMBICA GRAPHICS & XEROX,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90160 77419,N/A,2.7,,"H-9, SHREE DHAR FLORA, OPP. AMR JAWAN CIRCLE, Nikol Gam Rd, near NEW MANEK CHOCK, R, Ahmedabad, Gujarat 382350","Shyamnagar Society, R",23.0398654,72.651422,ChIJxXaIpY6HXjkRLJ2maQRsanY,https://www.google.com/maps/place/?q=place_id:ChIJxXaIpY6HXjkRLJ2maQRsanY,part_101,2026-09-20 16:49:59
Pramukh Xerox,Xerox and Photostat Center,Copy shop,Copy shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81285 87898,N/A,4.8,,"Gokuldham society, Kathwada Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070720599999998,72.6687183,ChIJC7JmfyuHXjkR_8Y2UqLNWn4,https://www.google.com/maps/place/?q=place_id:ChIJC7JmfyuHXjkR_8Y2UqLNWn4,part_101,2026-09-20 16:49:59
MAHIR XEROX & STATIONERY CENTRE,Xerox and Photostat Center,Copy shop,Copy shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99045 40148,N/A,4.8,,"Sun Business Hub, Sardar Patel Ring Rd, opposite Odhav Police Station, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0260934,72.6726925,ChIJK7JYBr6HXjkRTcwDBoZHuUI,https://www.google.com/maps/place/?q=place_id:ChIJK7JYBr6HXjkRTcwDBoZHuUI,part_101,2026-09-20 16:49:59
Shreeji_Net Online Service & Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer repair service, Passport Agent",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95586 68889,N/A,4.4,,"FF-3, Satva Sharda1 Complex, Nikol - Naroda Rd, nr. Radhe Complex, opp. Ambalal Park, Kailasdham Society, Nava Naroda, Ahmedabad, Gujarat 382330","Kailasdham Society, Nava Naroda",23.0664989,72.6659583,ChIJzYDhaSmHXjkRl0V1BJtZJdQ,https://www.google.com/maps/place/?q=place_id:ChIJzYDhaSmHXjkRl0V1BJtZJdQ,part_101,2026-09-20 16:49:59
"Vandematram Cyber Cafe,Adhar Service,& Xerox",Xerox and Photostat Center,Government office,Government office,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70412 50676,N/A,4.4,,"2MM6+CX3, Aditya Flat,Nr. Manmohan Park Cross Road,Opp.Sidhheshwar Complex, Nikol - Odhav Rd, Ahmedabad, Gujarat 382415",Nikol,23.0335193,72.6624063,ChIJP2Xp5tiHXjkRiXSHAR-gpB0,https://www.google.com/maps/place/?q=place_id:ChIJP2Xp5tiHXjkRiXSHAR-gpB0,part_101,2026-09-20 16:49:59
Sai Stationery Mart & Xerox,Xerox and Photostat Center,Pen store,"Pen store, Photo shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99984 10707,N/A,4.4,,"A-14, Safal Plaza Shopping Centre, Nr. Jan seva Kendra, New, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.058710299999998,72.66465629999999,ChIJrY1Pq9OGXjkR05jQ-KlVIkc,https://www.google.com/maps/place/?q=place_id:ChIJrY1Pq9OGXjkR05jQ-KlVIkc,part_101,2026-09-20 16:49:59
Shivam Graphics & Digital,Xerox and Photostat Center,Store,Store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81606 04974,N/A,5.0,,"Shukan Shopping Centre, 24, Nikol - Naroda Rd, Ghanshyam Villa Society, New Naroda, Nava Naroda, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nava Naroda",23.050800799999998,72.66358509999999,ChIJUSDUFiCHXjkRAAAA0DTwT2A,https://www.google.com/maps/place/?q=place_id:ChIJUSDUFiCHXjkRAAAA0DTwT2A,part_101,2026-09-20 16:49:59
GENIUS POINT STATIONERY & XEROX,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop, Gift shop, Toy store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95587 89004,N/A,4.9,,"4 Sarjan Shopping Center, opp. Parshwanath Bus Stand, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0561592,72.6518238,ChIJnYZ0FD-HXjkRT4YWLR-2pU0,https://www.google.com/maps/place/?q=place_id:ChIJnYZ0FD-HXjkRT4YWLR-2pU0,part_101,2026-09-20 16:49:59
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87925 72726,http://www.xerox.com/,4.3,,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_101,2026-09-20 16:50:00
RAVI XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97010 17108,N/A,4.0,,"66, Mirdoddi, Telangana 502108",380049,18.0849309,78.6790094,ChIJ90srMcKLzDsRJeiXMxCNQ-8,https://www.google.com/maps/place/?q=place_id:ChIJ90srMcKLzDsRJeiXMxCNQ-8,part_101,2026-09-20 16:50:00
Anu Xerox,Xerox and Photostat Center,Print shop,"Print shop, Pen store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96660 59229,N/A,4.7,,"11, Indira Nagar, Nehru Nagar, Ramanthapur, Hyderabad, Telangana 500013","Indira Nagar, Nehru Nagar, Ramanthapur",17.3987659,78.539018,ChIJgVLBIReZyzsRNNI16kxib7M,https://www.google.com/maps/place/?q=place_id:ChIJgVLBIReZyzsRNNI16kxib7M,part_101,2026-09-20 16:50:00
XEROX SHOP,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0392957,72.67621969999999,ChIJE_W42w-HXjkRi_6rbsVsTug,https://www.google.com/maps/place/?q=place_id:ChIJE_W42w-HXjkRi_6rbsVsTug,part_101,2026-09-20 16:50:00
