business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmedabad Appliance Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96871 66469,https://ahmedabadappliancecare.in/,5.0,8.0,"Ahmedabad Appliance Care, 380008, India",380008,22.8875878,72.56352679999999,ChIJadSZm4LaIi4RijlA0OScsLs,https://www.google.com/maps/place/?q=place_id:ChIJadSZm4LaIi4RijlA0OScsLs,part_101,2026-09-20 16:40:14
Service Centre,AC Fridge and Washing Machine Repair,Auto repair shop,Auto repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82099 55616,N/A,4.1,26.0,"2H3H+V65, near Calico Mill, Char Rasta, Om Shanti Nagar, Calico Mills, Behrampura, Ahmedabad, Gujarat 380022","Char Rasta, Om Shanti Nagar, Calico Mills, Behrampura",23.004635,72.57810549999999,ChIJnSzlaaWFXjkR4hx1LSSBsi4,https://www.google.com/maps/place/?q=place_id:ChIJnSzlaaWFXjkR4hx1LSSBsi4,part_101,2026-09-20 16:40:14
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 380008, India",380008,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_101,2026-09-20 16:40:14
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 380008, India",380008,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_101,2026-09-20 16:40:14
Air Chill Ac,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97007 33824,https://airchillrefrigeration.website2.me/,5.0,17.0,"Mushk Mahal, Hyderabad, Telangana 500048",Mushk Mahal,17.3644554,78.429216,ChIJT20HMU2WyzsRs2PG_AtEIE0,https://www.google.com/maps/place/?q=place_id:ChIJT20HMU2WyzsRs2PG_AtEIE0,part_101,2026-09-20 16:40:14
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.fixmyfridge.net/,4.7,150.0,"A Fast Local Refrigerator Repair, 380008, India",380008,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_101,2026-09-20 16:40:14
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 380008, India",380008,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_101,2026-09-20 16:40:14
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 380008, India",380008,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_101,2026-09-20 16:40:14
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 380008, India",380008,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_101,2026-09-20 16:40:14
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Ace Appliance Service, 380008, India",380008,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_101,2026-09-20 16:40:14
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 380008, India",380008,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_101,2026-09-20 16:40:14
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 380008, India",380008,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_101,2026-09-20 16:40:14
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.dr-appliance.com/,4.6,12.0,"D+R Appliance Services, 380008, India",380008,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_101,2026-09-20 16:40:14
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,5.0,"Ace Appliance Service, 380008, India",380008,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_101,2026-09-20 16:40:14
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Dc Appliance, 380008, India",380008,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_101,2026-09-20 16:40:14
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://superiorapplianceservices.com/,4.8,14.0,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_101,2026-09-20 16:40:14
Karimi refrigeration,AC Fridge and Washing Machine Repair,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Refrigerator store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2562 3072,N/A,3.9,17.0,"Gulamnabi Nagori Marg, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0337231,72.5845791,ChIJVVVVRUSEXjkRmup6YAbR9k8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUSEXjkRmup6YAbR9k8,part_101,2026-09-20 16:40:14
Shree Gajanan Referigeration,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99248 27900,http://shreegajanadrefrijration.in/,4.4,,"5, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.994715499999998,72.6148978,ChIJdekg1-GFXjkRPgyV_Co-Ii4,https://www.google.com/maps/place/?q=place_id:ChIJdekg1-GFXjkRPgyV_Co-Ii4,part_101,2026-09-20 16:40:15
Vishwas Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning system supplier, Washer & dryer repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99740 56262,N/A,4.8,,"CCShah Yash IV Appartments, SHOP NO.246 dasamata mandir pase, Ghodasar Cadila Rd, nr. BANDHAN SOCIETY, Maninagar, Ahmedabad, Gujarat 380050","Ashapuri Society, Maninagar",22.9842886,72.61273299999999,ChIJWaIqBACHXjkRecqX4NGinCI,https://www.google.com/maps/place/?q=place_id:ChIJWaIqBACHXjkRecqX4NGinCI,part_101,2026-09-20 16:40:15
Armash Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95869 19933,N/A,4.9,,"86/1446, behind Gujarat Bottling Road, Sundaramnagar, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Sundaramnagar, Soni Ni Chal, Rakhial",23.015690499999998,72.6359899,ChIJ80HH8FCHXjkRGNUuZYmTo1A,https://www.google.com/maps/place/?q=place_id:ChIJ80HH8FCHXjkRGNUuZYmTo1A,part_101,2026-09-20 16:40:15
"Pintoo Home Care Services (AC & Refrigerator, Washing machine Repair & Services",AC Fridge and Washing Machine Repair,Repair service,Repair service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://mshomeappliancesservice.com/,5.0,,"GF A18, Hira anand complex, Gordhanwadi Cross Rd, Kankaria, Maninagar, TEKRAO, Ahmedabad, Gujarat 380008","Kankaria, Maninagar",23.002846899999998,72.5958509,ChIJsWYXtjEauYwRkmufeHrNeiA,https://www.google.com/maps/place/?q=place_id:ChIJsWYXtjEauYwRkmufeHrNeiA,part_101,2026-09-20 16:40:15
Ansh Cooling Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90336 42381,N/A,4.2,,"Laxmi Narayan Society, Khokhra, Ahmedabad, Gujarat 380008","Laxmi Narayan Society, Khokhra",22.9908553,72.623054,ChIJUxQPU1mHXjkRNjWq6F2Km-s,https://www.google.com/maps/place/?q=place_id:ChIJUxQPU1mHXjkRNjWq6F2Km-s,part_101,2026-09-20 16:40:15
Venus Refrigeration & Electricals,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98791 75226,N/A,4.9,,"near Pooja Hospital, Prankunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.002034599999998,72.5983158,ChIJIa5pDcSFXjkRL9fsy4shsAI,https://www.google.com/maps/place/?q=place_id:ChIJIa5pDcSFXjkRL9fsy4shsAI,part_101,2026-09-20 16:40:15
Pintu Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70164 73300,N/A,3.5,,"Bhaipura Rd, beside हरिपुरा सोसाइटी, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.9925413,72.6206874,ChIJMweiTQmGXjkRdw6tFh1JKX4,https://www.google.com/maps/place/?q=place_id:ChIJMweiTQmGXjkRdw6tFh1JKX4,part_101,2026-09-20 16:40:15
LG Ahmedabad Khokhra Service Center (LG Owned Center),AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 6937 9999,https://www.lg.com/in/support/contact-us/locate-repair-center/,3.7,,"Unit 3, A Shyam Jyot, Tejendra 3, opp. Ashima Mill, near Anuman, GIDC Apparel Park, Khokhra, Ahmedabad, Gujarat 380008","GIDC Apparel Park, Khokhra",23.007116999999997,72.6137901,ChIJ7a0gXXmFXjkRt8xudFvbqCI,https://www.google.com/maps/place/?q=place_id:ChIJ7a0gXXmFXjkRt8xudFvbqCI,part_101,2026-09-20 16:40:15
Raval Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99244 72436,N/A,4.5,,"S 4 Annpurna Society, opposite Ashapuri Society, Ghodasar, Ahmedabad, Gujarat 380050","Annapurna Society, Chandralok Society, Ghodasar",22.98539,72.6116006,ChIJbyfX0fyFXjkRtd2p9kXzPJ4,https://www.google.com/maps/place/?q=place_id:ChIJbyfX0fyFXjkRtd2p9kXzPJ4,part_101,2026-09-20 16:40:15
Jk Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Naran Das Chali, Kekiko Mill, 44, Behrampura, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir, Behrampura",23.0103925,72.5944682,ChIJC8NXfXiFXjkR8FR-VlDDI80,https://www.google.com/maps/place/?q=place_id:ChIJC8NXfXiFXjkR8FR-VlDDI80,part_101,2026-09-20 16:40:15
