business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Socrates PG,Hostels,Boys' hostel,Boys' hostel,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99988 90334,N/A,4.8,,"Pragati vidhyalay, b/h, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1053534,72.5791752,ChIJ-_ErrgODXjkRH4h0jg1KV2c,https://www.google.com/maps/place/?q=place_id:ChIJ-_ErrgODXjkRH4h0jg1KV2c,part_101,2026-09-20 16:44:49
A L PATEL PG HOSTEL,Hostels,Boys' hostel,Boys' hostel,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94264 25097,N/A,4.8,,"Hariom Nagar 4, Samtanagar Society, D-Cabin, Kali, Ahmedabad, Gujarat 380019","Samtanagar Society, D-Cabin, Kali",23.106728399999998,72.57263189999999,ChIJeVwoPACDXjkRqH0M5r24lZs,https://www.google.com/maps/place/?q=place_id:ChIJeVwoPACDXjkRqH0M5r24lZs,part_101,2026-09-20 16:44:49
प्रमुख चार रस्ता न्यू रानिप चेनपुर रोड,Hostels,Backpacker Hostel,Backpacker Hostel,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,,"3HR7+X4W, near Desi stuff, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.092488,72.56284169999999,ChIJO49wBwCDXjkRPizNVIoXORA,https://www.google.com/maps/place/?q=place_id:ChIJO49wBwCDXjkRPizNVIoXORA,part_101,2026-09-20 16:44:49
Trupti hostel,Hostels,Student dormitory,Student dormitory,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90330 99108,N/A,,,"New CG Rd, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.1090412,72.5848082,ChIJ6xGSXzyDXjkR_OjZek5xbQs,https://www.google.com/maps/place/?q=place_id:ChIJ6xGSXzyDXjkR_OjZek5xbQs,part_101,2026-09-20 16:44:49
Antillia Boys PG,Hostels,Boys' hostel,Boys' hostel,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96386 22232,https://antilliaboyspg.com/,4.0,,"smit, Airaavat, Ram Baug Rd, nr. Tribhuvan Tarak, opp. Arbudgiri Society, Satyanarayan Society, Ambica Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Satyanarayan Society, Ambica Nagar, Sabarmati",23.0878767,72.5890209,ChIJmxw7L2uDXjkRV2SVNayMXGE,https://www.google.com/maps/place/?q=place_id:ChIJmxw7L2uDXjkRV2SVNayMXGE,part_101,2026-09-20 16:44:49
Pratham Hostel,Hostels,Student dormitory,"Student dormitory, Lodging",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90676 96672,N/A,3.4,,"8th Floor, ""STUDIO COMPLEX"", Nr. Gota Cross Road, S.G Highway, Ahmedabad, Gujarat 382481",Gota,23.1049503,72.53460919999999,ChIJ8ypgetiCXjkREqdvwTWDCq0,https://www.google.com/maps/place/?q=place_id:ChIJ8ypgetiCXjkREqdvwTWDCq0,part_101,2026-09-20 16:44:49
JP house pg AHMEDABAD,Hostels,Boys' hostel,"Boys' hostel, Guest house, Student housing center",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94290 21057,https://jp-house-pg.grexa.site/,4.6,,"Laxmikrupa co op Society, Unity Hospital, behind sajawat khadi shop, behind laxmikrupa shopping centreNear, Durga Krupa Society, B/3, Chandkheda, Ahmedabad, Gujarat 382424","Durga Krupa Society, B/3, Chandkheda",23.1103187,72.5850416,ChIJdydipj6DXjkRmsjfI8ceVxo,https://www.google.com/maps/place/?q=place_id:ChIJdydipj6DXjkRmsjfI8ceVxo,part_101,2026-09-20 16:44:49
HOUSE HUNTER PG,Hostels,Serviced accommodation,Serviced accommodation,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97242 48989,https://instagram.com/house_hunter057?igshid=ZGUzMzM3NWJiOQ==,4.7,,"C/714, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1072617,72.5818848,ChIJQZEM4ryDXjkRUOvXtiYoe7M,https://www.google.com/maps/place/?q=place_id:ChIJQZEM4ryDXjkRUOvXtiYoe7M,part_101,2026-09-20 16:44:49
SP Hostel,Hostels,Boys' hostel,Boys' hostel,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88660 32444,https://www.sspkm.org/,4.5,,"Kokilaben Vyas Marg, opp. pankaj Vidhyalaya, near BSNL Office, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0295849,72.5530003,ChIJRXQaJM-FXjkRqaMZDQx7oYA,https://www.google.com/maps/place/?q=place_id:ChIJRXQaJM-FXjkRqaMZDQx7oYA,part_101,2026-09-20 16:44:51
Surya pg | PG in Ahmedabad,Hostels,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91573 19955,https://pginahmedabad.in/,3.6,,"C 4, Anushruti Tower, 202, Sarkhej - Gandhinagar Hwy, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.052946499999997,72.51702279999999,ChIJLwcKT52bXjkRO1m0mG8y6eI,https://www.google.com/maps/place/?q=place_id:ChIJLwcKT52bXjkRO1m0mG8y6eI,part_101,2026-09-20 16:44:51
