business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta Impex,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 4922 2813,https://www.indiamart.com/mehta-impex-ahmedabad/,5.0,,"A-1003, SAFAL PARISAR, II, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0162363,72.4713039,ChIJT3bbGi2bXjkROXz5kGlqXzc,https://www.google.com/maps/place/?q=place_id:ChIJT3bbGi2bXjkROXz5kGlqXzc,part_101,2026-09-20 16:53:57
Amani Industries,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Flavours, Fragrances & Aroma Supplier",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98983 04607,http://www.shayonagroup.in/,5.0,,"2 Devdutt Bunglows, B/h, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0322572,72.45823759999999,ChIJ7a4Lt-ybXjkR--mK3kFso5Q,https://www.google.com/maps/place/?q=place_id:ChIJ7a4Lt-ybXjkR--mK3kFso5Q,part_101,2026-09-20 16:53:57
NEER CHEMICALS,Chemical Wholesalers,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Import export company, Pharmaceuticals Exporter",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://neerchemicals.com/,,,"B-305, Inceptum, Iscon, Hotel, Ambli Rd, opp. Lane Planet Landmark, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.024345,72.4975919,ChIJldGBwg2bXjkRQchaqJ95EVY,https://www.google.com/maps/place/?q=place_id:ChIJldGBwg2bXjkRQchaqJ95EVY,part_101,2026-09-20 16:53:57
SDF OILCHEMS LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98294 04583,https://sdfoilchemslimited.com/,5.0,,"18th Floor, Iscon, Navratna Corporate Park, 1804 – Block B, Ambli Rd, near Ashok Vatika, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.028806499999998,72.4916109,ChIJ4w6doB-bXjkRmSr4ltd10w0,https://www.google.com/maps/place/?q=place_id:ChIJ4w6doB-bXjkRmSr4ltd10w0,part_101,2026-09-20 16:53:57
Phenix Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical Exporter, Exporter",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,,"627, Shivalik Satyamev Bopal, Junction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.025748099999998,72.4761577,ChIJ8a1iRzybXjkRLEnFHIAAegA,https://www.google.com/maps/place/?q=place_id:ChIJ8a1iRzybXjkRLEnFHIAAegA,part_101,2026-09-20 16:53:57
Mansi Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99987 37741,N/A,5.0,,"SHREE LAXMI NARAYAN RESIDENCY, 30, Near, Aarohi Club Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0234783,72.4610403,ChIJi8az0k-bXjkRZhGjwxrQI5w,https://www.google.com/maps/place/?q=place_id:ChIJi8az0k-bXjkRZhGjwxrQI5w,part_101,2026-09-20 16:53:57
Shanti Inorganics Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 2589 5326,https://shantiinorganics.com/,3.1,,"Aron Spectra, 809, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.033786,72.50514249999999,ChIJLzLnHR6GXjkRv4aFk2Gz0rk,https://www.google.com/maps/place/?q=place_id:ChIJLzLnHR6GXjkRv4aFk2Gz0rk,part_101,2026-09-20 16:53:57
Parshwa Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,,,"Parshwa Luxuria, A/104, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0321282,72.4892386,ChIJ-XdEzQGbXjkRXM6Wy3MWJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-XdEzQGbXjkRXM6Wy3MWJ-Y,part_101,2026-09-20 16:53:57
PAL Trade Chem LLP,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99743 60621,http://www.paltradechem.com/,,,"Office No: 810, Bsquare 2, Ambli Rd, near Double Tree by Hilton Hotel, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283454,72.4994996,ChIJJZevjv6bXjkRj8kaq0ydw1Y,https://www.google.com/maps/place/?q=place_id:ChIJJZevjv6bXjkRj8kaq0ydw1Y,part_101,2026-09-20 16:53:57
SHIVAM CORPORATION,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,,"Iscon Temple, 1005, 10th Floor, Binori Bsquare-1, off S.G Road, Ambli Rd, Vasna Telephone Exchange, Ahmedabad, Gujarat 380058","Vasna Telephone Exchange, Vikram Nagar",23.0281885,72.4987355,ChIJUaAc03ObXjkRgvjRyfOZYb4,https://www.google.com/maps/place/?q=place_id:ChIJUaAc03ObXjkRgvjRyfOZYb4,part_101,2026-09-20 16:53:57
Proxima Bio-Tech Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agricultural Product Wholesaler, Agrochemicals Supplier",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 78783 37072,https://www.proxima-biotech.com/,4.8,,"SIGNATURE-2, C-302, Road, near Sarkhej - Sanand Road, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9877945,72.4931421,ChIJ3Tk7x5ibXjkR95ho-Six5i0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tk7x5ibXjkR95ho-Six5i0,part_101,2026-09-20 16:53:58
Nirmit Corporation,Chemical Wholesalers,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98240 99690,https://nirmitcorporation.com/,5.0,,"Bhumi Estate, Survey No :- 442 Beside Dada Estate Sanand Cross Road, Sarkhej - Sanand Rd, Ahmedabad, Gujarat 382210",Sarkhej,22.9858333,72.4963104,ChIJBTagCM6bXjkRrxuf3iUlmQQ,https://www.google.com/maps/place/?q=place_id:ChIJBTagCM6bXjkRrxuf3iUlmQQ,part_101,2026-09-20 16:53:58
