business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hocco ice cream Umiya parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,1,"XJC7+FWV, Ghodasar, Ahmedabad, Gujarat 382445",Ghodasar,22.9712477,72.6148073,ChIJKSNuLACPXjkRQMpZ4wyLVdQ,https://www.google.com/maps/place/?q=place_id:ChIJKSNuLACPXjkRQMpZ4wyLVdQ,part_101,2026-09-20 16:50:14
MANN ICE CREAM PARLOUR ( Hocco & Havmor ),Ice Cream Parlour,Ice cream shop,Ice cream shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 82008 11201,N/A,5.0,1,"Yash Bungalow, Shop No E 3, Dev Bhumi, Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9725553,72.613979,ChIJuX-UZZ-PXjkRxSCYx2CGXaY,https://www.google.com/maps/place/?q=place_id:ChIJuX-UZZ-PXjkRxSCYx2CGXaY,part_101,2026-09-20 16:50:14
Shivam Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99985 25270,N/A,5.0,3,"Shop-2, Shanta Park Society, A-226, Anand Tenament Rd, opp. Smruti Mandir Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.972857899999997,72.6130159,ChIJvXSvVnqPXjkR_RLdv9PzAPM,https://www.google.com/maps/place/?q=place_id:ChIJvXSvVnqPXjkR_RLdv9PzAPM,part_101,2026-09-20 16:50:14
Bombay Kulfi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99983 93530,N/A,4.3,50,"Anand Tenement, Swamibapa Smruti Mandir Rd, opp. Smruti Mandir, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.9749014,72.6111358,ChIJB2JtYv-FXjkRJOe0uVtDlEc,https://www.google.com/maps/place/?q=place_id:ChIJB2JtYv-FXjkRJOe0uVtDlEc,part_101,2026-09-20 16:50:14
Freeze Me! (Khushboo Ice cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 81415 36367,N/A,5.0,8,"XJH6+JJJ Avalon Courtyard-1, near Cadila Road, Madhuvan Park Society, Hari Om Nagar, Besides, Maninagar, Ahmedabad, Gujarat 380050","Madhuvan Park Society, Hari Om Nagar, Besides, Maninagar",22.9791194,72.611538,ChIJB3QLSwCFXjkRTVZ7g3uR2R8,https://www.google.com/maps/place/?q=place_id:ChIJB3QLSwCFXjkRTVZ7g3uR2R8,part_101,2026-09-20 16:50:14
CHAASWALA - SWARAJYA,Ice Cream Parlour,Ice cream shop,Ice cream shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,1,"XJ95+532, New Vatva Rd, opp. Gebansha Bus Stop, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9678699,72.6076362,ChIJQzgwRQCPXjkRwFrc0HahS2I,https://www.google.com/maps/place/?q=place_id:ChIJQzgwRQCPXjkRwFrc0HahS2I,part_101,2026-09-20 16:50:14
Royal Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98983 97034,N/A,4.1,39,"Natraj Super Market, 1, Society, Isanpur Rd, nr. JAYANT PARK, Bhadwatnagar, Ahmedabad, Gujarat 380050","Janpath Society, Bhadwatnagar, Maninagar",22.9871502,72.60447909999999,ChIJAQAAAF-PXjkR_k6Kf7LtWMs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkR_k6Kf7LtWMs,part_101,2026-09-20 16:50:14
Sheetal Parlour - Ghodasar,Ice Cream Parlour,Ice cream shop,Ice cream shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98981 51922,N/A,4.3,6,"Ghodasar Lake Garden, Gujarat 380050","Ranchod Park Society, Chandralok Society, Maninagar",22.984801899999997,72.6123241,ChIJE9-nmuCFXjkR_uAHcyI7VIw,https://www.google.com/maps/place/?q=place_id:ChIJE9-nmuCFXjkR_uAHcyI7VIw,part_101,2026-09-20 16:50:14
Umiya parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99799 65133,N/A,5.0,7,"6 . Shrijibag shopping center Rk pd pandya road, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9714395,72.6156736,ChIJUbbYMKuIXjkRrw1DhE5-RPU,https://www.google.com/maps/place/?q=place_id:ChIJUbbYMKuIXjkRrw1DhE5-RPU,part_101,2026-09-20 16:50:14
Shree Ram Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 91571 03402,N/A,4.7,3,"Gopi Nath Stat, Vatva Over Bridge, Road, Vatva, Ahmedabad, Gujarat 382445","Road, Vatva",22.9671995,72.6247539,ChIJ_aqQkVSJXjkRk4KniPeApg0,https://www.google.com/maps/place/?q=place_id:ChIJ_aqQkVSJXjkRk4KniPeApg0,part_101,2026-09-20 16:50:14
