business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVINE ENTERPRISE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,5.0,"2nd Floor, b, 197, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2466355,72.6304932,ChIJOdFIZAArXDkRI5o_9VYIEsQ,https://www.google.com/maps/place/?q=place_id:ChIJOdFIZAArXDkRI5o_9VYIEsQ,part_101,2026-09-20 16:58:39
Divine Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 97234 51159,N/A,5.0,14.0,"1st Floor, B, 197, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2466586,72.6304617,ChIJ_f67Oo0tXDkRGvWIZxSy0l0,https://www.google.com/maps/place/?q=place_id:ChIJ_f67Oo0tXDkRGvWIZxSy0l0,part_101,2026-09-20 16:58:39
A.K SCHOOL UNIFORMS ®,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer, School supply store, Wholesaler",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98105 81677,https://akschooluniforms.com/,4.8,201.0,"9/1221, MAIN PUSTA ROAD, opposite of PILLAR NO 5, Gandhi Nagar, Delhi, 110031",Gandhi Nagar,28.658524399999997,77.26196809999999,ChIJvUGBPO38DDkRaQBM_BqITpY,https://www.google.com/maps/place/?q=place_id:ChIJvUGBPO38DDkRaQBM_BqITpY,part_101,2026-09-20 16:58:39
SKWEE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 70693 52424,https://skwee.in/,,,"A/74, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382024","GIDC Electronic Estate, Sector 25",23.2434093,72.626528,ChIJxQpqLyQrXDkRZTKutRKoIrc,https://www.google.com/maps/place/?q=place_id:ChIJxQpqLyQrXDkRZTKutRKoIrc,part_101,2026-09-20 16:58:39
Purvi fashion,Uniform Manufacturer,Ready mix concrete supplier,Ready mix concrete supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 72019 56760,N/A,5.0,3.0,"Shop no -12, SHREE RANG NANO CITY-2, Palm Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1827842,72.6143778,ChIJ0aGUFQApXDkRaBZlza7ARiE,https://www.google.com/maps/place/?q=place_id:ChIJ0aGUFQApXDkRaBZlza7ARiE,part_101,2026-09-20 16:58:40
Trackfast india Pvt Ltd (Trackfast Sports),Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Fabric wholesaler, Sportswear store, Sportwear manufacturer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 95371 98802,N/A,4.9,74.0,"Plot no.303, nr. tata motors showroom, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.254721,72.659441,ChIJtfFHeIYrXDkReqxbx9imMoM,https://www.google.com/maps/place/?q=place_id:ChIJtfFHeIYrXDkReqxbx9imMoM,part_101,2026-09-20 16:58:40
Alexon Enterprise,Uniform Manufacturer,Sportwear manufacturer,"Sportwear manufacturer, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Sportswear store",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94092 85757,https://alexonenterprise.com/,4.9,78.0,"314-3, Kolavada Rd, behind SEZ Industrial Estate, Gandhinagar, Gujarat 382028",382016,23.260637,72.63202989999999,ChIJJfKMGK0rXDkRhwSvY9YkO_s,https://www.google.com/maps/place/?q=place_id:ChIJJfKMGK0rXDkRhwSvY9YkO_s,part_101,2026-09-20 16:58:40
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 90218 92580,https://www.dkuniforms.com/,4.8,235.0,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_101,2026-09-20 16:58:40
Fab Uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 87969 95550,N/A,4.8,,"RST Enclave, Ram Vihar, Johripur, New Delhi, Ghaziabad, Delhi 201102","RST Enclave, Ram Vihar, Johripur",28.7185924,77.2894835,ChIJ22ogxab8DDkR2C4zwMhg5eQ,https://www.google.com/maps/place/?q=place_id:ChIJ22ogxab8DDkR2C4zwMhg5eQ,part_101,2026-09-20 16:58:41
Singh Uniforms,Uniform Manufacturer,Uniform store,Uniform store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98111 22330,N/A,4.3,,"4, Masjid Road, Jangpura, Bhogal, Lajpat Nagar, New Delhi, Delhi 110014","Bhogal, Lajpat Nagar",28.5815843,77.24763,ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,part_101,2026-09-20 16:58:41
