business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A GOURMESSERIE - C G ROAD,Patisserie,Cafe,Cafe,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97251 91912,https://www.agourmesserie.com/,4.8,1035,"GF-01, SETU EVENTI, Chimanlal Girdharlal Rd, nr. FEDRAL BANK, Sardar Patel Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.0327011,72.5583106,ChIJk8s-VQmFXjkR3l7mOPTGbzM,https://www.google.com/maps/place/?q=place_id:ChIJk8s-VQmFXjkR3l7mOPTGbzM,part_101,2026-09-20 16:40:37
Imperial Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72111 14203,N/A,4.2,76,"Near Town Hall, Next To Hotel Neelkanth Panshikura, 380006, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.021988099999998,72.5692734,ChIJV0WlClaEXjkRD-mnRiJnS80,https://www.google.com/maps/place/?q=place_id:ChIJV0WlClaEXjkRD-mnRiJnS80,part_101,2026-09-20 16:40:37
Little French House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2642 2000,http://littlefrenchhouse.in/,4.3,4403,"Ground Floor, Amazone 2, nr. Swastik Soc, opp. nidhi hospital, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0397246,72.56173369999999,ChIJE7KD0dyFXjkRCTe0T6IEqD8,https://www.google.com/maps/place/?q=place_id:ChIJE7KD0dyFXjkRCTe0T6IEqD8,part_101,2026-09-20 16:40:37
"Indulgence - Curated Menus, Cake Dessert n Gifting",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Caterer, Dessert shop, Service establishment, Patisserie, Vegetarian cafe and deli",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99250 22225,N/A,4.4,244,"Indulgence - Curated Menus, Cake Dessert n Gifting, 380009, India",380009,23.020245799999998,72.5794282,ChIJ8bbATrCEXjkR_j5irHkNA2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8bbATrCEXjkR_j5irHkNA2Y,part_101,2026-09-20 16:40:37
Upper Crust,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98252 32896,https://cafeuppercrust.com/,4.4,3714,"Vijay Cross Rd, opp. Maharaja Palace, University Area, Ahmedabad, Gujarat 380009",University Area,23.0412391,72.54860339999999,ChIJC2AXQJSEXjkR0WdH26ep08s,https://www.google.com/maps/place/?q=place_id:ChIJC2AXQJSEXjkR0WdH26ep08s,part_101,2026-09-20 16:40:37
The Baking Treee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98988 01219,N/A,5.0,13,"Gikini House B/s Bank of Baroda Headquarter, 61, Netaji Rd, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0267899,72.5620124,ChIJM6XQaumFXjkR92HMiqcGqy4,https://www.google.com/maps/place/?q=place_id:ChIJM6XQaumFXjkR92HMiqcGqy4,part_101,2026-09-20 16:40:37
Dangee Dums,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 88885,http://www.dangeedums.com/,4.4,105,"Ground Floor, Shop No 2, Vijay Cross Rd, University Area, Ahmedabad, Gujarat 380009",University Area,23.0407771,72.5484422,ChIJfVhfBJSEXjkRIj8Lpalipe0,https://www.google.com/maps/place/?q=place_id:ChIJfVhfBJSEXjkRIj8Lpalipe0,part_101,2026-09-20 16:40:37
Sweet Stuff by Ami,Patisserie,Cake shop,Cake shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97234 74073,N/A,4.9,26,"14B, Bharti Society, near Nagri Hospital, Ahmedabad, Gujarat 380006",Ellisbridge,23.0267268,72.567308,ChIJ00qiaFyFXjkR-oJyDKcc5xk,https://www.google.com/maps/place/?q=place_id:ChIJ00qiaFyFXjkR-oJyDKcc5xk,part_101,2026-09-20 16:40:37
11:11 The Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://1111.petpooja.site/menu?search=&categoriesId=8972331&subCategoriesId=8972331,5.0,9,"Shop number 5, Bliss Homes PG 2, President hotel lane, opp. Sanidhya 18, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035714799999997,72.5585957,ChIJQbwWAU2FXjkRgbEIM0Dg6AQ,https://www.google.com/maps/place/?q=place_id:ChIJQbwWAU2FXjkRgbEIM0Dg6AQ,part_101,2026-09-20 16:40:37
Nutsweet - The Dessert Lounge,Patisserie,Dessert shop,"Dessert shop, Cafe, Ice cream shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78619 24428,N/A,4.7,807,"GF/5, Dwarkesh Complex, opp. Dev corporate Hotel, beside Unlocked Cafe, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.033152299999998,72.55794329999999,ChIJKVj-e2WFXjkRquihep2wO-8,https://www.google.com/maps/place/?q=place_id:ChIJKVj-e2WFXjkRquihep2wO-8,part_101,2026-09-20 16:40:38
