business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Studio – Men’s Wear Shop In Ahmedabad,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98989 15029,N/A,5.0,1.0,"nr. Kasam Bhai Tea Stall, opp. Champa Masjid Topimil, Rajpur Hirpur, Gomtipur, AHMEDABD, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0150451,72.612689,ChIJjztVAZGFXjkRxbOTxZnaRKc,https://www.google.com/maps/place/?q=place_id:ChIJjztVAZGFXjkRxbOTxZnaRKc,part_101,2026-09-20 16:45:11
My Choice Men's Wear & Selection,Mens Wear Showroom,Gents Tailor,"Gents Tailor, Fabric store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98980 08935,N/A,4.6,49.0,"Sukhram Nagar Rd, near Vijay Society, Sukharam Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Sukharam Nagar, Gomtipur",23.0166151,72.6196983,ChIJHfDMEnyGXjkRrpxDqLzUrKo,https://www.google.com/maps/place/?q=place_id:ChIJHfDMEnyGXjkRrpxDqLzUrKo,part_101,2026-09-20 16:45:11
Esquire Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99040 40460,N/A,5.0,64.0,"gate no.3, Kankariya east metro station, opposite Rajpur Gomtipur Road, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0166613,72.6071521,ChIJAwZLutOFXjkR8GiZi6p5kqQ,https://www.google.com/maps/place/?q=place_id:ChIJAwZLutOFXjkR8GiZi6p5kqQ,part_101,2026-09-20 16:45:11
Parth Men’s Wear,Mens Wear Showroom,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98254 64292,N/A,4.6,21.0,"Shop no 1 Near Amrapali Cinema Fulwadi Society, Gomtipur, Ahmedabad, Gujarat 380021","Sukharam Nagar, Gomtipur",23.0170492,72.6175319,ChIJ57M7mdWFXjkRw26MBp17MV4,https://www.google.com/maps/place/?q=place_id:ChIJ57M7mdWFXjkRw26MBp17MV4,part_101,2026-09-20 16:45:11
R.K.MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,1.0,"2J77+P55, Julta Minar Rd, Manhar Nagar Society, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Manhar Nagar Society, Rajpur Hirpur, Gomtipur",23.0142716,72.6129706,ChIJcY9Xb9aFXjkRboExWNDcqQ0,https://www.google.com/maps/place/?q=place_id:ChIJcY9Xb9aFXjkRboExWNDcqQ0,part_101,2026-09-20 16:45:11
Apna Choice Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 81600 95669,N/A,5.0,1.0,"Shop No. 2Jc4, 4Mp, Rajpur Gomtipur Rd, Ahmedabad, Gujarat 380021",Gomtipur,23.0197738,72.6069241,ChIJmw_YL9OFXjkRW7ujWZjKjvg,https://www.google.com/maps/place/?q=place_id:ChIJmw_YL9OFXjkRW7ujWZjKjvg,part_101,2026-09-20 16:45:11
MD MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 88664 35645,N/A,5.0,5.0,"2J78+7MJ, Manhar Nagar Society, Manhar Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Manhar Nagar Society, Manhar Nagar, Gomtipur",23.013212799999998,72.61662679999999,ChIJ3x4ySwCHXjkRd0Twzj-4spQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x4ySwCHXjkRd0Twzj-4spQ,part_101,2026-09-20 16:45:11
Raja nx,Mens Wear Showroom,Men's clothing store,Men's clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.5,13.0,"2, Omkar Complex, nr. Sukhramnagar water tank, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.013653599999998,72.6184834,ChIJfRBXz-mHXjkR8ROainmOuu8,https://www.google.com/maps/place/?q=place_id:ChIJfRBXz-mHXjkR8ROainmOuu8,part_101,2026-09-20 16:45:11
Bule Star Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,2.0,"Silver Society, 1814-2-1, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0134164,72.608608,ChIJm3ceSNGFXjkRTscYR5NZPy0,https://www.google.com/maps/place/?q=place_id:ChIJm3ceSNGFXjkRTscYR5NZPy0,part_101,2026-09-20 16:45:11
4 Joker Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 87807 04545,N/A,,,"Kasi Bai Chawl, murga circle, opp. Gujarat Samachar, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.018217399999997,72.61990039999999,ChIJX3hpCDeHXjkRGm9HcY3FjGY,https://www.google.com/maps/place/?q=place_id:ChIJX3hpCDeHXjkRGm9HcY3FjGY,part_101,2026-09-20 16:45:11
Meem Jack Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 90331 05039,N/A,5.0,1.0,"3, Gulistan Apartment, Rakhial Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019940599999998,72.620089,ChIJmY1VPX6GXjkRtZS_venp8o4,https://www.google.com/maps/place/?q=place_id:ChIJmY1VPX6GXjkRtZS_venp8o4,part_101,2026-09-20 16:45:11
Gujarat Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97278 72680,N/A,5.0,14.0,"Rakhial Rd, near Al Manjal Jewellers, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0216814,72.6223054,ChIJ_fiW4naHXjkRYOtBqD0dRS4,https://www.google.com/maps/place/?q=place_id:ChIJ_fiW4naHXjkRYOtBqD0dRS4,part_101,2026-09-20 16:45:11
Daroga The Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91730 25808,N/A,4.7,12.0,"186/1170, Gujarat Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Gujarat Housing Board, Bapunagar",23.0283373,72.6252646,ChIJ-XD8SsOHXjkRtZrYZrBCmzs,https://www.google.com/maps/place/?q=place_id:ChIJ-XD8SsOHXjkRtZrYZrBCmzs,part_101,2026-09-20 16:45:11
HAYA FOR MEN,Mens Wear Showroom,Men's clothing store,Men's clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 88662 54254,N/A,4.5,15.0,"Shop no 12 Shashwat business Park Nr Lotus residency Opp soma Textile Ajit Mill Road, Rakhial Rd, Ahmedabad, Gujarat 380023",Rakhial,23.0203433,72.63001249999999,ChIJVU8jt4eHXjkRgLoNtj3caj8,https://www.google.com/maps/place/?q=place_id:ChIJVU8jt4eHXjkRgLoNtj3caj8,part_101,2026-09-20 16:45:11
