business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Competitive Careers Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98240 27940,https://www.competitivecareers.in/,4.9,493.0,"501, Maple trade center, Maple Tree,, Sattadhar crossroad, to, Maple Tree Garden Homes Rd, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0569515,72.5287388,ChIJ_9cleXeEXjkRZqfFmxIAQGc,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRZqfFmxIAQGc,part_101,2026-09-20 16:51:53
MyPharmaVision,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational institution, Student career counseling office, Visa Agent",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 4008 1959,https://mypharmavision.com/,4.8,673.0,"201, Vastrapur Rd, opp. Himalaya Mall, Gurukul, Ahmedabad, Gujarat 380052",Gurukul,23.0448694,72.5303471,ChIJn5yW34uFXjkRbCAyHAIsXTw,https://www.google.com/maps/place/?q=place_id:ChIJn5yW34uFXjkRbCAyHAIsXTw,part_101,2026-09-20 16:51:53
Competitive Careers Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent, Foreign Exchange Students Organization, Foreign languages program school, Immigration attorney, Student career counseling office, Visa and passport office",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 4892 4638,https://www.competitivecareers.in/,4.9,110.0,"501, Maple Trade Ctr Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0569515,72.5287388,ChIJtUdnGDiFXjkRt7u5GgA5Ulc,https://www.google.com/maps/place/?q=place_id:ChIJtUdnGDiFXjkRt7u5GgA5Ulc,part_101,2026-09-20 16:51:53
Samait Shala Education Foundation,Educational Consultant,Educational consultant,Educational consultant,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98794 09964,http://www.samaitshala.org/,4.9,151.0,"Gala Eternia, Drive In Rd, opp. Doordarshan Tower, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0483591,72.5245858,ChIJIWP14KiFXjkRcDzTLb_Do6o,https://www.google.com/maps/place/?q=place_id:ChIJIWP14KiFXjkRcDzTLb_Do6o,part_101,2026-09-20 16:51:53
The Md House -Gujarat,Educational Consultant,Educational consultant,Educational consultant,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96605 85487,https://themdhouse.com/,4.9,17.0,"Gala Empire, 923, Drive In Rd, opp. Doordarshan Tower, Abhinav Colony, Sushil Nagar Society, Thaltej, Ahmedabad, Gujarat 380054","Abhinav Colony, Sushil Nagar Society, Thaltej",23.0458072,72.5360482,ChIJ7STCWL-FXjkRKPvNlEe8eFY,https://www.google.com/maps/place/?q=place_id:ChIJ7STCWL-FXjkRKPvNlEe8eFY,part_101,2026-09-20 16:51:53
Aspire Global Immigration Services,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Student career counseling office, Visa Agent",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98791 60201,http://agisuk.com/,5.0,136.0,"514, Nobles Trade Center, Opp. B.D. Rao Hall Nr, Bhuyangdev Cross Rd, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.056983,72.5366118,ChIJUzNC2l6FXjkRXWMtwSFuIQo,https://www.google.com/maps/place/?q=place_id:ChIJUzNC2l6FXjkRXWMtwSFuIQo,part_101,2026-09-20 16:51:53
Vinay Global Education LLP,Educational Consultant,Educational consultant,"Educational consultant, Immigration attorney, Visa Agent",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98750 70837,https://www.vinayglobaleducation.com/,5.0,2.0,"Samrajya Towers, G - 001, Drive In Rd, opp. Manav Mandir, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0474949,72.5401558,ChIJRSEwqZmFXjkR4Mx_-OIdCOk,https://www.google.com/maps/place/?q=place_id:ChIJRSEwqZmFXjkR4Mx_-OIdCOk,part_101,2026-09-20 16:51:53
International Dreamzz,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Foreign Exchange Students Organization, Visa Agent",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98245 00813,https://www.interdreamzz.com/,4.9,51.0,"A/621 SANSKRIT GALLERIA, BEHIND HANUMAN JI TEMPLE, SUBHASH CHOWK, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0527813,72.5334681,ChIJI54c9NqFXjkRVTymGMGQ82w,https://www.google.com/maps/place/?q=place_id:ChIJI54c9NqFXjkRVTymGMGQ82w,part_101,2026-09-20 16:51:53
Reyna Overseas,Educational Consultant,Educational consultant,"Educational consultant, Immigration & naturalization service, Visa Agent",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 93772 22000,http://www.reynaoverseas.com/,4.8,378.0,"Reyna House 10, Utsav Row House, opp. SAL Hospital, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jai Ambe Nagar, Thaltej",23.050661899999998,72.5243715,ChIJa-5BB7GEXjkRivWVz0JiRks,https://www.google.com/maps/place/?q=place_id:ChIJa-5BB7GEXjkRivWVz0JiRks,part_101,2026-09-20 16:51:53
Doctors Direction - Abroad Study Consultancy in Ahmedabad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Student career counseling office",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 70439 73297,https://doctorsdirection.com/,4.8,41.0,"Gurukul Road, SF-1, 2nd floor, sonal complex nr sangam jewellers above avira showroom sonal cross road, Subhash Chowk, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Memnagar",23.051313999999998,72.53353229999999,ChIJR1Ms6qWEXjkR14YypeD22SI,https://www.google.com/maps/place/?q=place_id:ChIJR1Ms6qWEXjkR14YypeD22SI,part_101,2026-09-20 16:51:53
