business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PM Stagecraft & Events By Prince Goswami,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Stage lighting equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98983 30923,https://pmstagecraft.com/,5.0,6.0,"FF1, Vaijnath Mahadev, Old, Guzri Bazar Road, nr. Victoria Garden, Old City, Ellisbridge, Ahmedabad, Gujarat 380001","Old City, Ellisbridge",23.0218894,72.5778945,ChIJyWyIoGOFXjkRQ4jlLVRJMJk,https://www.google.com/maps/place/?q=place_id:ChIJyWyIoGOFXjkRQ4jlLVRJMJk,part_101,2026-09-20 16:40:57
OM PROJECTOR,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Karaoke equipment rental service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94096 45471,https://omprojector.wordpress.com/,5.0,228.0,"OM PROJECTOR, 380009, India",380009,23.0364282,72.62966759999999,ChIJ5dzjaqiEXjkR9yPfEVU6WMA,https://www.google.com/maps/place/?q=place_id:ChIJ5dzjaqiEXjkR9yPfEVU6WMA,part_101,2026-09-20 16:40:57
SUN Technology,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Audio visual equipment repair service, Display stand manufacturer, Video conferencing equipment supplier, Video Conferencing Service Provider",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97647 39500,http://www.suntechnology.biz/,4.9,449.0,"FF-3, 2nd Floor, Malak Complex opp. Loha bhavan, Nr. Family Court, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.0386401,72.5676144,ChIJ8xaO6iiEXjkR2Z5IJ75d4QU,https://www.google.com/maps/place/?q=place_id:ChIJ8xaO6iiEXjkR2Z5IJ75d4QU,part_101,2026-09-20 16:40:57
SPACE COMMUNICATION || CAMERA RENTAL | WEDDING PHOTOGRAPHY EQUIPMENT RENTAL | CORPORATE SHOOT CAMERA & LIGHTS RENTAL,Sound and Light Rental,Camera store,Camera store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 09967,N/A,4.3,281.0,"A-5, Navrang Super Market, Opposite Navrangpura Bus Stop, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0354977,72.5646857,ChIJFVVVFfWEXjkRJyhV2RiTqls,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRJyhV2RiTqls,part_101,2026-09-20 16:40:57
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81054 57885,N/A,5.0,,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_101,2026-09-20 16:40:57
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98996 46978,https://mpvsound.com/,5.0,,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_101,2026-09-20 16:40:57
Dj Network's,Sound and Light Rental,DJ service,DJ service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Chandra Colony, 11/c, Chimanlal Girdharlal Rd, inside Cargo Motors Lane, near Samarpan Flats, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0282728,72.5558673,ChIJFexNUQSFXjkRMBSk0I_8jqY,https://www.google.com/maps/place/?q=place_id:ChIJFexNUQSFXjkRMBSk0I_8jqY,part_101,2026-09-20 16:40:57
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_101,2026-09-20 16:40:57
Bijli Studio,Sound and Light Rental,Recording studio,Recording studio,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99256 67700,http://bijlistudio.com/,4.9,,"Aarambh Complex, 204, opp. Dhaval Avenue, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025246,72.5566252,ChIJj7vVgfiFXjkR-oqPkIz_xv0,https://www.google.com/maps/place/?q=place_id:ChIJj7vVgfiFXjkR-oqPkIz_xv0,part_101,2026-09-20 16:40:57
STYLUS SOUND AND LIGHTING PROFESSIONALS,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Event planner, Event technology service, Lighting consultant, Recording studio, Stage lighting equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96202 16310,https://www.stylussnlpro.com/,4.7,,"302, Lake, off Flower Garden Road, near Chelekere, Anand Bhavan, Babusabpalya, Hennur Gardens, Bengaluru, Karnataka 560113","Anand Bhavan, Babusabpalya, Hennur Gardens",13.0271229,77.6474294,ChIJOVq1b5IWrjsRadesRBQjYfQ,https://www.google.com/maps/place/?q=place_id:ChIJOVq1b5IWrjsRadesRBQjYfQ,part_101,2026-09-20 16:40:58
